MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	653.543789	
	NaN	
	427.945178	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	466.993662	
	NaN	
	NaN	
	NaN	
	427.439111	
	437.325799	
	NaN	
	NaN	
	NaN	
	146.544603	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	464.269452	
	NaN	
	NaN	
	NaN	
	423.430710	
	NaN	
	NaN	
	NaN	
	NaN	
	164.460995	
	NaN	
	146.142235	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	325.622799	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	196.412599	
	132.075242	
	765.932006	
	597.744909	
	NaN	
	196.019119	
	NaN	
	NaN	
	87.840208	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	757.394498	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	82.230083	
	NaN	
	NaN	
	NaN	
	905.806058	
	NaN	
	NaN	
	NaN	
	905.507070	
	NaN	
	NaN	
	950.560511	
	NaN	
	NaN	
	NaN	
	953.621321	
	NaN	
	NaN	
	881.857827	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	929.701327	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	962.138331	
	NaN	
	NaN	
	NaN	
	924.988937	
	902.815309	
	NaN	
	NaN	
	956.188605	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	893.049299	
	NaN	
	NaN	
	NaN	
	NaN	
	88.381659	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	422.868043	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	146.473309	
	146.774894	
	NaN	
	124.613371	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	894.865460	
	907.311816	
	174.760895	
	NaN	
	981.824569	
	175.213684	
	NaN	
	NaN	
	NaN	
	698.533410	
	NaN	
	687.693918	
	NaN	
	NaN	
	NaN	
	NaN	
	688.805671	
	NaN	
	NaN	
	NaN	
	NaN	
	175.329256	
	NaN	
	1002.132855	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	131.209180	
	668.234777	
	NaN	
	684.607439	
	1071.212649	
	NaN	
	NaN	
	466.691132	
	NaN	
	109.471175	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1078.536798	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	964.711812	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	146.746666	
	NaN	
	1043.749144	
	125.034280	
	NaN	
	NaN	
	174.058030	
	172.785928	
	NaN	
	NaN	
	NaN	
	1284.062591	
	NaN	
	NaN	
	NaN	
	999.826870	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	165.802293	
	NaN	
	NaN	
	924.414641	
	1001.740666	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	147.475423	
	146.406635	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	902.454764	
	869.092345	
	898.978499	
	907.057910	
	890.134863	
	899.942165	
	885.562961	
	867.497912	
	898.559061	
	NaN	
	894.389458	
	NaN	
	907.012748	
	NaN	
	894.133335	
	NaN	
	894.457339	
	NaN	
	900.975150	
	NaN	
	903.585439	
	NaN	
	898.059866	
	NaN	
	900.827215	
	935.623130	
