MIRtoolbox1.7	_Pitch_Mean	
	592.487847	
	NaN	
	596.855287	
	591.337465	
	479.843583	
	1065.629265	
	980.935621	
	494.536206	
	467.728951	
	885.764695	
	193.786316	
	574.268241	
	98.875373	
	98.665827	
	173.489142	
	192.466553	
	636.365192	
	194.457703	
	519.711763	
	196.699253	
	956.481848	
	842.660127	
	836.136747	
	788.653302	
	811.087349	
	786.287318	
	801.725878	
	800.130549	
	810.642169	
	262.757608	
	801.229662	
	800.600745	
	807.509495	
	NaN	
	756.492561	
	723.936294	
	714.089915	
	1497.973773	
	729.220215	
	NaN	
	832.784047	
	907.854321	
	847.645085	
	766.531640	
	671.679571	
	740.122651	
	650.703056	
	584.426212	
	639.706198	
	666.227550	
	656.318857	
	621.923470	
	592.572244	
	578.970791	
	564.644778	
	491.357713	
	166.585614	
	439.668978	
	259.055591	
	525.634560	
	486.082339	
	247.180456	
	87.023769	
	957.930930	
	172.393714	
	326.145898	
	477.151769	
	NaN	
	253.991140	
	433.576275	
	195.767821	
	NaN	
	254.852768	
	260.361121	
	158.666450	
	230.697534	
	1050.423365	
	294.112550	
	278.845413	
	225.378945	
	NaN	
	257.335447	
	260.449828	
	NaN	
	910.667251	
	132.348783	
	263.501529	
	915.488748	
	802.402089	
	952.261358	
	NaN	
	810.902337	
	637.573093	
	171.637206	
	612.445693	
	637.774159	
	526.747698	
	425.950380	
	175.738529	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	232.823080	
	755.900880	
	327.508406	
	1063.771192	
	NaN	
	667.149310	
	257.890876	
	729.479063	
	NaN	
	216.022630	
	216.556260	
	261.162329	
	97.781527	
	203.829966	
	NaN	
	NaN	
	313.681460	
	294.171309	
	265.158569	
	259.478759	
	885.249245	
	859.161697	
	247.921061	
	246.498228	
	218.139076	
	192.375653	
	NaN	
	357.178933	
	590.250904	
	NaN	
	211.259969	
	147.759554	
	681.849251	
	327.587274	
	328.672292	
	1023.120689	
	NaN	
	349.912491	
	NaN	
	251.724988	
	558.022174	
	612.476064	
	574.903215	
	799.273737	
	NaN	
	528.453025	
	NaN	
	227.010366	
	629.995085	
	NaN	
	198.980705	
	254.730982	
	1004.062182	
	910.009018	
	778.842925	
	593.347393	
	546.938399	
	NaN	
	264.084997	
	604.393635	
	860.978499	
	575.699490	
	219.195440	
	176.806670	
	178.418832	
	NaN	
	174.034904	
	173.795765	
	NaN	
	NaN	
	226.892772	
	315.317556	
	NaN	
	329.425930	
	1059.483425	
	291.782773	
	583.022308	
	654.467008	
	NaN	
	245.652656	
	245.458302	
	220.525165	
	NaN	
	256.901859	
	572.823202	
	196.745639	
	NaN	
	197.021776	
	NaN	
	NaN	
	777.328131	
	266.201010	
	259.901315	
	754.843767	
	856.443085	
	761.762844	
	248.227551	
	243.560481	
	215.454840	
	192.056706	
	NaN	
	172.191164	
	1669.252734	
	611.534804	
	NaN	
	NaN	
	NaN	
	454.173579	
	755.185595	
	333.293789	
	984.100047	
	921.161056	
	NaN	
	264.450180	
	565.902867	
	229.178476	
	NaN	
	828.361156	
	220.844456	
	498.780019	
	225.614536	
	534.456658	
	246.574662	
	645.413153	
	97.333090	
	NaN	
	NaN	
	942.781630	
	919.795859	
	837.463836	
	NaN	
	826.128463	
	NaN	
	633.456569	
	631.423730	
	NaN	
	590.029567	
	217.386445	
	175.328687	
	175.286026	
	NaN	
	176.093253	
	NaN	
	NaN	
	NaN	
	221.888754	
	726.574086	
	326.519870	
	1009.909372	
	1021.859801	
	346.207544	
	656.928020	
	NaN	
	246.942841	
	NaN	
	223.374150	
	550.511493	
	559.353445	
	624.022119	
	NaN	
	NaN	
	NaN	
	NaN	
	748.090732	
	298.056242	
	263.338452	
	564.563654	
	502.423946	
	879.032016	
	887.070905	
	469.753907	
	249.081261	
	218.264477	
	577.907106	
	175.927141	
	168.477533	
	NaN	
	NaN	
	173.681279	
	NaN	
	NaN	
	NaN	
	227.045485	
	742.641281	
	343.327220	
	NaN	
	NaN	
	NaN	
	NaN	
	264.217147	
	243.756057	
	222.189847	
	616.154321	
	216.157672	
	480.889180	
	219.500150	
	559.056593	
	243.379834	
	625.824455	
	193.512900	
	828.467053	
	788.807135	
	959.582113	
	759.768262	
	842.916079	
	796.383583	
	798.223046	
	832.471743	
	826.148338	
	788.308790	
	739.909030	
	740.577782	
	724.829508	
	174.672614	
	174.554556	
	694.427808	
	NaN	
	NaN	
	641.495009	
	831.480459	
	959.631857	
	NaN	
	638.215944	
	824.171420	
	621.872334	
	576.365279	
	NaN	
	684.587965	
	636.797861	
	222.705211	
	NaN	
	726.723302	
	224.175363	
	NaN	
	831.506907	
	NaN	
	723.258098	
	749.517069	
	NaN	
	NaN	
	778.794594	
	768.262485	
	178.290021	
	808.798068	
	846.082490	
	523.223961	
	521.965096	
	221.748917	
	767.381619	
	701.329271	
	220.125936	
	703.584908	
	NaN	
	NaN	
	NaN	
	673.257701	
	878.333213	
	842.689212	
	953.466335	
	653.460905	
	616.129455	
	658.442372	
	586.687172	
	788.073751	
	NaN	
	789.507963	
	872.111588	
	737.844281	
	222.612574	
	794.937627	
	883.526532	
	888.953227	
	838.004977	
	856.771077	
	790.378596	
	779.711225	
	791.244600	
	NaN	
	NaN	
	NaN	
	1218.641513	
	1250.590387	
	220.976313	
	87.535480	
	176.864685	
	NaN	
	NaN	
	147.498848	
