MIRtoolbox1.7	_Pitch_Mean	
	266.509663	
	275.403181	
	271.599509	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	933.335462	
	176.153154	
	NaN	
	195.436341	
	216.875822	
	218.240713	
	NaN	
	174.185641	
	545.095080	
	198.145936	
	220.980513	
	265.953490	
	296.724916	
	NaN	
	350.848921	
	298.223819	
	301.137582	
	305.849836	
	305.828799	
	NaN	
	264.995872	
	109.652775	
	NaN	
	NaN	
	226.306017	
	218.072620	
	173.113910	
	533.668607	
	NaN	
	NaN	
	NaN	
	NaN	
	194.975987	
	NaN	
	NaN	
	NaN	
	264.935094	
	266.304556	
	NaN	
	196.745103	
	197.644495	
	220.699136	
	220.752460	
	221.421710	
	NaN	
	262.400129	
	NaN	
	223.162409	
	NaN	
	290.926252	
	263.487096	
	379.808017	
	450.901558	
	438.647269	
	397.184029	
	353.823660	
	400.899480	
	440.539145	
	396.336346	
	354.471467	
	393.904561	
	NaN	
	431.711452	
	445.100086	
	451.369700	
	399.083172	
	350.418950	
	374.234072	
	NaN	
	295.767012	
	299.663239	
	359.131305	
	354.195005	
	359.967388	
	354.382906	
	355.355950	
	NaN	
	295.200312	
	293.549057	
	266.513697	
	267.416353	
	394.558310	
	377.852128	
	259.146844	
	NaN	
	219.555192	
	267.780419	
	266.645015	
	269.038014	
	269.330949	
	263.049444	
	265.088686	
	NaN	
	261.332197	
	NaN	
	172.820961	
	NaN	
	201.591785	
	219.529055	
	260.048135	
	292.621561	
	353.194929	
	355.165824	
	295.254499	
	298.880068	
	297.179176	
	NaN	
	311.205127	
	NaN	
	258.283287	
	220.434696	
	219.854395	
	260.882921	
	253.095952	
	264.987296	
	438.593803	
	445.477174	
	396.843216	
	NaN	
	297.375252	
	NaN	
	NaN	
	386.814342	
	350.750737	
	357.209912	
	347.990666	
	361.695258	
	353.109772	
	347.312098	
	NaN	
	NaN	
	NaN	
	145.199563	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	807.105186	
	NaN	
	175.583689	
	NaN	
	177.086850	
	197.453764	
	NaN	
	913.258454	
	1161.220533	
	NaN	
	354.573137	
	348.380032	
	262.969098	
	257.875013	
	267.175677	
	264.974529	
	272.001487	
	267.949737	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1004.547274	
	NaN	
	175.396348	
	195.642574	
	220.722055	
	NaN	
	NaN	
	177.662907	
	NaN	
	198.391682	
	221.618252	
	263.017904	
	294.767550	
	358.369637	
	354.980617	
	296.450919	
	296.578039	
	295.562776	
	288.685791	
	NaN	
	303.092830	
	NaN	
	NaN	
	260.928752	
	NaN	
	NaN	
	NaN	
	220.641447	
	216.373507	
	176.666661	
	NaN	
	178.822422	
	NaN	
	NaN	
	NaN	
	197.345753	
	NaN	
	195.990863	
	NaN	
	264.445234	
	262.489386	
	NaN	
	196.883959	
	NaN	
	218.054823	
	NaN	
	NaN	
	NaN	
	259.071915	
	218.876456	
	255.754250	
	NaN	
	291.246910	
	NaN	
	420.556436	
	440.929069	
	393.311532	
	353.023882	
	396.353477	
	NaN	
	451.810333	
	392.607013	
	NaN	
	349.446835	
	356.558514	
	387.912416	
	NaN	
	399.067807	
	455.486829	
	457.388890	
	451.359636	
	456.697253	
	390.610141	
	396.797078	
	362.393315	
	297.499170	
	292.260946	
	293.471759	
	299.355685	
	346.266648	
	361.219014	
	348.235413	
	360.134488	
	NaN	
	NaN	
	351.503335	
	295.102185	
	264.288047	
	NaN	
	389.853481	
	297.940554	
	NaN	
	220.760458	
	264.984088	
	977.470011	
	NaN	
	172.936046	
	NaN	
	197.106754	
	NaN	
	221.072859	
	262.535734	
	294.521862	
	354.744531	
	293.300973	
	295.864909	
	297.210794	
	295.924510	
	NaN	
	255.365456	
	221.897131	
	864.859677	
	1030.901295	
	NaN	
	433.186446	
	435.561275	
	384.310726	
	299.986954	
	346.946531	
	360.815014	
	353.974711	
	361.797369	
	363.376239	
	360.192323	
	358.103986	
	369.552329	
	378.704668	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	352.271435	
	NaN	
	NaN	
