_Key	_Keyclarity	_Keystrength		
	6.000000	0.690919	5.000000	
	10.000000	0.770403	9.000000	
	10.000000	0.787784	9.000000	
	3.000000	0.735132	2.000000	
	3.000000	0.650221	2.000000	
	3.000000	0.784061	2.000000	
	10.000000	0.414874	9.000000	
	11.000000	0.703423	10.000000	
	11.000000	0.683828	10.000000	
	11.000000	0.797979	10.000000	
	8.000000	0.858990	7.000000	
	1.000000	0.506893	0.000000	
	10.000000	0.471641	9.000000	
	1.000000	0.542295	0.000000	
	1.000000	0.752854	0.000000	
	11.000000	0.481615	10.000000	
	11.000000	0.590581	10.000000	
	6.000000	0.438312	5.000000	
	6.000000	0.474271	5.000000	
	10.000000	0.601149	9.000000	
	8.000000	0.391600	7.000000	
	8.000000	0.360757	7.000000	
	8.000000	0.723185	7.000000	
	1.000000	0.734869	0.000000	
	8.000000	0.677783	7.000000	
	3.000000	0.632356	2.000000	
	3.000000	0.671302	2.000000	
	8.000000	0.844058	7.000000	
	8.000000	0.815041	7.000000	
	10.000000	0.558681	9.000000	
	6.000000	0.669089	5.000000	
	3.000000	0.434371	2.000000	
	3.000000	0.873587	2.000000	
	3.000000	0.827068	2.000000	
	3.000000	0.918970	2.000000	
	3.000000	0.703917	2.000000	
	9.000000	0.428439	8.000000	
	8.000000	0.379224	7.000000	
	10.000000	0.401997	9.000000	
	10.000000	0.500232	9.000000	
	1.000000	0.614353	0.000000	
	6.000000	0.674087	5.000000	
	6.000000	0.781146	5.000000	
	6.000000	0.804251	5.000000	
	1.000000	0.742604	0.000000	
	10.000000	0.644425	9.000000	
	10.000000	0.445772	9.000000	
	10.000000	0.523965	9.000000	
	6.000000	0.673657	5.000000	
	6.000000	0.304973	5.000000	
	10.000000	0.568532	9.000000	
	10.000000	0.654974	9.000000	
	1.000000	0.348844	0.000000	
	1.000000	0.680607	0.000000	
	3.000000	0.663402	2.000000	
	3.000000	0.783513	2.000000	
	8.000000	0.676456	7.000000	
	1.000000	0.578049	0.000000	
	1.000000	0.510587	0.000000	
	1.000000	0.636556	0.000000	
	6.000000	0.753622	5.000000	
	3.000000	0.664714	2.000000	
	6.000000	0.640596	5.000000	
	6.000000	0.658353	5.000000	
	6.000000	0.626298	5.000000	
	6.000000	0.510154	5.000000	
	6.000000	0.540761	5.000000	
	8.000000	0.501295	7.000000	
	8.000000	0.410029	7.000000	
	10.000000	0.273816	9.000000	
	6.000000	0.612935	5.000000	
	6.000000	0.726928	5.000000	
	6.000000	0.679468	5.000000	
	1.000000	0.736033	0.000000	
	6.000000	0.785211	5.000000	
	11.000000	0.659925	10.000000	
	6.000000	0.817317	5.000000	
	11.000000	0.752617	10.000000	
	11.000000	0.823763	10.000000	
	6.000000	0.870179	5.000000	
	1.000000	0.760907	0.000000	
	10.000000	0.661866	9.000000	
	1.000000	0.748351	0.000000	
	1.000000	0.735612	0.000000	
	1.000000	0.682153	0.000000	
	8.000000	0.528333	7.000000	
	10.000000	0.546258	9.000000	
	3.000000	0.594826	2.000000	
	11.000000	0.520874	10.000000	
	11.000000	0.583032	10.000000	
	11.000000	0.855879	10.000000	
	11.000000	0.804501	10.000000	
	6.000000	0.553725	5.000000	
	11.000000	0.747100	10.000000	
	1.000000	0.681994	0.000000	
	1.000000	0.815206	0.000000	
	10.000000	0.747646	9.000000	
	1.000000	0.723891	0.000000	
	1.000000	0.764638	0.000000	
	6.000000	0.667214	5.000000	
	10.000000	0.646123	9.000000	
	10.000000	0.673026	9.000000	
	6.000000	0.840149	5.000000	
	1.000000	0.635800	0.000000	
	6.000000	0.795223	5.000000	
	11.000000	0.778164	10.000000	
	10.000000	0.273011	9.000000	
	10.000000	0.596004	9.000000	
	6.000000	0.501267	5.000000	
	1.000000	0.676164	0.000000	
	1.000000	0.565944	0.000000	
	1.000000	0.760494	0.000000	
	3.000000	0.762400	2.000000	
	6.000000	0.658363	5.000000	
	6.000000	0.864183	5.000000	
	10.000000	0.485302	9.000000	
	11.000000	0.314488	10.000000	
	3.000000	0.434147	2.000000	
	8.000000	0.415271	7.000000	
	6.000000	0.466825	5.000000	
	6.000000	0.645694	5.000000	
	1.000000	0.434465	0.000000	
	6.000000	0.426361	5.000000	
	6.000000	0.726034	5.000000	
	6.000000	0.669284	5.000000	
	6.000000	0.685386	5.000000	
	6.000000	0.674001	5.000000	
	6.000000	0.726740	5.000000	
	6.000000	0.591449	5.000000	
	6.000000	0.720347	5.000000	
	1.000000	0.786470	0.000000	
	11.000000	0.745640	10.000000	
	11.000000	0.588166	10.000000	
	11.000000	0.762086	10.000000	
	3.000000	0.533412	2.000000	
	10.000000	0.671507	9.000000	
	6.000000	0.523875	5.000000	
	10.000000	0.471669	9.000000	
	3.000000	0.672394	2.000000	
	3.000000	0.799272	2.000000	
	6.000000	0.667620	5.000000	
	3.000000	0.612339	2.000000	
	6.000000	0.627139	5.000000	
	3.000000	0.585657	2.000000	
	10.000000	0.664474	9.000000	
	10.000000	0.770833	9.000000	
	10.000000	0.670772	9.000000	
	3.000000	0.890135	2.000000	
	10.000000	0.773139	9.000000	
	11.000000	0.686525	10.000000	
	11.000000	0.787166	10.000000	
	11.000000	0.682583	10.000000	
	11.000000	0.710221	10.000000	
	1.000000	0.635684	0.000000	
	6.000000	0.490173	5.000000	
	8.000000	0.365467	7.000000	
	1.000000	0.797682	0.000000	
	8.000000	0.758863	7.000000	
	11.000000	0.565547	10.000000	
	11.000000	0.573834	10.000000	
	6.000000	0.449818	5.000000	
	11.000000	0.325735	10.000000	
	8.000000	0.518896	7.000000	
	8.000000	0.357825	7.000000	
	8.000000	0.449030	7.000000	
	1.000000	0.764972	0.000000	
	1.000000	0.780084	0.000000	
	8.000000	0.616821	7.000000	
	1.000000	0.637611	0.000000	
	3.000000	0.720567	2.000000	
	8.000000	0.827245	7.000000	
	8.000000	0.853056	7.000000	
	10.000000	0.525698	9.000000	
	10.000000	0.750113	9.000000	
	10.000000	0.601769	9.000000	
	3.000000	0.833541	2.000000	
	3.000000	0.849142	2.000000	
	3.000000	0.710370	2.000000	
	10.000000	0.579919	9.000000	
	10.000000	0.571440	9.000000	
	10.000000	0.475769	9.000000	
	8.000000	0.535063	7.000000	
	10.000000	0.540807	9.000000	
	3.000000	0.596978	2.000000	
	6.000000	0.588057	5.000000	
	6.000000	0.850811	5.000000	
	6.000000	0.804899	5.000000	
	1.000000	0.709853	0.000000	
	10.000000	0.616658	9.000000	
	6.000000	0.755627	5.000000	
	10.000000	0.305622	9.000000	
	10.000000	0.349118	9.000000	
	10.000000	0.769410	9.000000	
	10.000000	0.620758	9.000000	
	10.000000	0.321947	9.000000	
	6.000000	0.713149	5.000000	
	6.000000	0.291985	5.000000	
	1.000000	0.599599	0.000000	
	3.000000	0.789344	2.000000	
	3.000000	0.743014	2.000000	
	3.000000	0.613031	2.000000	
	1.000000	0.594872	0.000000	
	1.000000	0.587563	0.000000	
	1.000000	0.720445	0.000000	
	6.000000	0.653533	5.000000	
	3.000000	0.666618	2.000000	
	6.000000	0.513938	5.000000	
	11.000000	0.587851	10.000000	
	6.000000	0.561283	5.000000	
	3.000000	0.394544	2.000000	
	6.000000	0.558711	5.000000	
	6.000000	0.491368	5.000000	
	10.000000	0.368206	9.000000	
	8.000000	0.205500	7.000000	
	6.000000	0.433430	5.000000	
	6.000000	0.689967	5.000000	
	6.000000	0.695872	5.000000	
	1.000000	0.750323	0.000000	
	6.000000	0.642377	5.000000	
	11.000000	0.797972	10.000000	
	11.000000	0.761506	10.000000	
	11.000000	0.758330	10.000000	
	11.000000	0.826620	10.000000	
	6.000000	0.656354	5.000000	
	2.000000	0.656182	1.000000	
	9.000000	0.568052	8.000000	
	2.000000	0.766941	1.000000	
	2.000000	0.696422	1.000000	
	9.000000	0.696355	8.000000	
	9.000000	0.710332	8.000000	
	9.000000	0.654619	8.000000	
	7.000000	0.653828	6.000000	
	2.000000	0.731133	1.000000	
	2.000000	0.600322	1.000000	
	7.000000	0.524406	6.000000	
	10.000000	0.493325	9.000000	
	7.000000	0.481731	6.000000	
	7.000000	0.723272	6.000000	
	2.000000	0.563210	1.000000	
	7.000000	0.777722	6.000000	
	7.000000	0.426986	6.000000	
	6.000000	0.623713	5.000000	
	7.000000	0.544956	6.000000	
	7.000000	0.461594	6.000000	
	7.000000	0.578950	6.000000	
	2.000000	0.347980	1.000000	
	2.000000	0.317682	1.000000	
	8.000000	0.259564	7.000000	
	8.000000	0.312232	7.000000	
	12.000000	0.379214	11.000000	
	12.000000	0.639284	11.000000	
	12.000000	0.561897	11.000000	
	3.000000	0.489008	2.000000	
	8.000000	0.473650	7.000000	
	3.000000	0.464911	2.000000	
	3.000000	0.778651	2.000000	
	3.000000	0.465796	2.000000	
	3.000000	0.481955	2.000000	
	1.000000	0.825751	0.000000	
	8.000000	0.573625	7.000000	
	4.000000	0.525584	3.000000	
	8.000000	0.650782	7.000000	
	8.000000	0.643155	7.000000	
	3.000000	0.690683	2.000000	
	3.000000	0.731315	2.000000	
	10.000000	0.616151	9.000000	
	3.000000	0.593163	2.000000	
	3.000000	0.728199	2.000000	
	3.000000	0.681684	2.000000	
	8.000000	0.525236	7.000000	
	8.000000	0.666317	7.000000	
	8.000000	0.678272	7.000000	
	3.000000	0.788416	2.000000	
	8.000000	0.675986	7.000000	
	3.000000	0.784819	2.000000	
	3.000000	0.713102	2.000000	
	4.000000	0.767422	3.000000	
	4.000000	0.531450	3.000000	
	4.000000	0.817519	3.000000	
	2.000000	0.718699	1.000000	
	2.000000	0.625488	1.000000	
	2.000000	0.864221	1.000000	
	9.000000	0.650393	8.000000	
	11.000000	0.791076	10.000000	
	4.000000	0.789835	3.000000	
	7.000000	0.690141	6.000000	
	3.000000	0.481941	2.000000	
	4.000000	0.320630	3.000000	
	9.000000	0.779088	8.000000	
	2.000000	0.812067	1.000000	
	2.000000	0.543399	1.000000	
	7.000000	0.688013	6.000000	
	11.000000	0.835682	10.000000	
	8.000000	0.819216	7.000000	
	1.000000	0.815968	0.000000	
	10.000000	0.543775	9.000000	
	3.000000	0.792366	2.000000	
	8.000000	0.662344	7.000000	
	8.000000	0.569479	7.000000	
	9.000000	0.627838	8.000000	
	9.000000	0.804318	8.000000	
	9.000000	0.738229	8.000000	
	2.000000	0.594366	1.000000	
	6.000000	0.708166	5.000000	
	4.000000	0.827050	3.000000	
	4.000000	0.708374	3.000000	
	4.000000	0.737839	3.000000	
	6.000000	0.678728	5.000000	
	6.000000	0.634790	5.000000	
	11.000000	0.742753	10.000000	
	4.000000	0.626992	3.000000	
	7.000000	0.582365	6.000000	
	12.000000	0.864005	11.000000	
	12.000000	0.768917	11.000000	
	12.000000	0.769182	11.000000	
	4.000000	0.673657	3.000000	
	11.000000	0.676617	10.000000	
	7.000000	0.816427	6.000000	
	2.000000	0.584765	1.000000	
	7.000000	0.637220	6.000000	
	10.000000	0.467220	9.000000	
	6.000000	0.731821	5.000000	
	6.000000	0.734437	5.000000	
	6.000000	0.642791	5.000000	
	9.000000	0.494038	8.000000	
	9.000000	0.628435	8.000000	
	9.000000	0.658580	8.000000	
	6.000000	0.650754	5.000000	
	6.000000	0.571475	5.000000	
	4.000000	0.553543	3.000000	
	4.000000	0.589213	3.000000	
	3.000000	0.607828	2.000000	
	11.000000	0.901163	10.000000	
	11.000000	0.859892	10.000000	
	6.000000	0.730441	5.000000	
	6.000000	0.777037	5.000000	
	6.000000	0.765593	5.000000	
	8.000000	0.865336	7.000000	
	8.000000	0.856520	7.000000	
	8.000000	0.843773	7.000000	
	6.000000	0.610469	5.000000	
	11.000000	0.830627	10.000000	
	11.000000	0.877314	10.000000	
	11.000000	0.831113	10.000000	
	11.000000	0.864586	10.000000	
	6.000000	0.668068	5.000000	
	6.000000	0.739952	5.000000	
	6.000000	0.697188	5.000000	
	6.000000	0.828550	5.000000	
	6.000000	0.750503	5.000000	
	8.000000	0.827029	7.000000	
	6.000000	0.793280	5.000000	
	6.000000	0.798015	5.000000	
	11.000000	0.750562	10.000000	
	11.000000	0.779564	10.000000	
	11.000000	0.780520	10.000000	
	11.000000	0.799379	10.000000	
	11.000000	0.828560	10.000000	
	11.000000	0.811914	10.000000	
	11.000000	0.801849	10.000000	
	11.000000	0.384044	10.000000	
	6.000000	0.486510	5.000000	
	1.000000	0.140453	0.000000	
	1.000000	0.538961	0.000000	
	1.000000	0.597550	0.000000	
	11.000000	0.255248	10.000000	
	3.000000	0.558935	2.000000	
	3.000000	0.559420	2.000000	
	6.000000	0.698470	5.000000	
	6.000000	0.600406	5.000000	
	6.000000	0.601325	5.000000	
	6.000000	0.583276	5.000000	
	6.000000	0.587930	5.000000	
	3.000000	0.848525	2.000000	
	3.000000	0.942085	2.000000	
	3.000000	0.875648	2.000000	
	3.000000	0.859171	2.000000	
	10.000000	0.426032	9.000000	
	6.000000	0.684889	5.000000	
	6.000000	0.642641	5.000000	
	11.000000	0.540492	10.000000	
	12.000000	0.559303	11.000000	
	10.000000	0.470633	9.000000	
	10.000000	0.606715	9.000000	
	8.000000	0.491212	7.000000	
	8.000000	0.475867	7.000000	
	1.000000	0.584091	0.000000	
	8.000000	0.454203	7.000000	
	1.000000	0.326056	0.000000	
	1.000000	0.396307	0.000000	
	10.000000	0.511274	9.000000	
	3.000000	0.511817	2.000000	
	8.000000	0.525237	7.000000	
	8.000000	0.511652	7.000000	
	8.000000	0.510852	7.000000	
	8.000000	0.720508	7.000000	
	8.000000	0.807011	7.000000	
	3.000000	0.472606	2.000000	
	3.000000	0.711867	2.000000	
	8.000000	0.792265	7.000000	
	8.000000	0.815466	7.000000	
	6.000000	0.483931	5.000000	
	6.000000	0.642422	5.000000	
	3.000000	0.457141	2.000000	
	3.000000	0.806602	2.000000	
	3.000000	0.842455	2.000000	
	3.000000	0.808504	2.000000	
	6.000000	0.537279	5.000000	
	1.000000	0.303572	0.000000	
	1.000000	0.451105	0.000000	
	10.000000	0.502105	9.000000	
	10.000000	0.528116	9.000000	
	1.000000	0.581057	0.000000	
	6.000000	0.667969	5.000000	
	6.000000	0.738068	5.000000	
	6.000000	0.775427	5.000000	
	1.000000	0.713815	0.000000	
	10.000000	0.698534	9.000000	
	6.000000	0.491052	5.000000	
	10.000000	0.327598	9.000000	
	10.000000	0.535038	9.000000	
	1.000000	0.226596	0.000000	
	10.000000	0.586591	9.000000	
	6.000000	0.516088	5.000000	
	6.000000	0.428058	5.000000	
	1.000000	0.562839	0.000000	
	6.000000	0.562453	5.000000	
	3.000000	0.371703	2.000000	
	3.000000	0.655952	2.000000	
	1.000000	0.674651	0.000000	
	1.000000	0.635098	0.000000	
	1.000000	0.644852	0.000000	
	6.000000	0.601600	5.000000	
	3.000000	0.613223	2.000000	
	8.000000	0.548310	7.000000	
	6.000000	0.652710	5.000000	
	6.000000	0.555476	5.000000	
	3.000000	0.566192	2.000000	
	8.000000	0.584901	7.000000	
	6.000000	0.868889	5.000000	
	8.000000	0.398035	7.000000	
	10.000000	0.315156	9.000000	
	6.000000	0.592073	5.000000	
	6.000000	0.675254	5.000000	
	6.000000	0.750328	5.000000	
	1.000000	0.742009	0.000000	
	6.000000	0.675178	5.000000	
	11.000000	0.697919	10.000000	
	10.000000	0.735872	9.000000	
	8.000000	0.608705	7.000000	
	11.000000	0.833873	10.000000	
	6.000000	0.846477	5.000000	
	6.000000	0.846675	5.000000	
	6.000000	0.746641	5.000000	
	6.000000	0.779494	5.000000	
	10.000000	0.676101	9.000000	
	8.000000	0.707194	7.000000	
	8.000000	0.508589	7.000000	
	3.000000	0.591625	2.000000	
	6.000000	0.722151	5.000000	
	11.000000	0.745572	10.000000	
	11.000000	0.590765	10.000000	
	11.000000	0.739093	10.000000	
	11.000000	0.324578	10.000000	
	1.000000	0.427556	0.000000	
	10.000000	0.420953	9.000000	
	3.000000	0.490956	2.000000	
	1.000000	0.680996	0.000000	
	6.000000	0.577965	5.000000	
	10.000000	0.461214	9.000000	
	1.000000	0.421867	0.000000	
	6.000000	0.681249	5.000000	
	6.000000	0.655604	5.000000	
	6.000000	0.754419	5.000000	
	6.000000	0.765706	5.000000	
	6.000000	0.814551	5.000000	
	6.000000	0.599192	5.000000	
	11.000000	0.826852	10.000000	
	3.000000	0.671610	2.000000	
	10.000000	0.404469	9.000000	
	10.000000	0.641871	9.000000	
	1.000000	0.659198	0.000000	
	6.000000	0.692608	5.000000	
	1.000000	0.786546	0.000000	
	6.000000	0.763651	5.000000	
	3.000000	0.829748	2.000000	
	6.000000	0.621450	5.000000	
	6.000000	0.797873	5.000000	
	10.000000	0.373747	9.000000	
	3.000000	0.366242	2.000000	
	10.000000	0.512699	9.000000	
	8.000000	0.332570	7.000000	
	6.000000	0.433386	5.000000	
	6.000000	0.693794	5.000000	
	1.000000	0.503769	0.000000	
	1.000000	0.274710	0.000000	
	6.000000	0.571942	5.000000	
	6.000000	0.632698	5.000000	
	6.000000	0.696692	5.000000	
	6.000000	0.756964	5.000000	
	6.000000	0.774399	5.000000	
	6.000000	0.747307	5.000000	
	1.000000	0.713290	0.000000	
	1.000000	0.578705	0.000000	
	11.000000	0.847782	10.000000	
	11.000000	0.774388	10.000000	
	8.000000	0.701549	7.000000	
	6.000000	0.845554	5.000000	
	1.000000	0.727505	0.000000	
	1.000000	0.749996	0.000000	
	1.000000	0.726696	0.000000	
	1.000000	0.718332	0.000000	
	1.000000	0.617802	0.000000	
	6.000000	0.805660	5.000000	
	1.000000	0.682922	0.000000	
	1.000000	0.712757	0.000000	
	6.000000	0.806011	5.000000	
	1.000000	0.728483	0.000000	
	1.000000	0.717027	0.000000	
	6.000000	0.589879	5.000000	
	11.000000	0.670414	10.000000	
	1.000000	0.677507	0.000000	
	6.000000	0.751509	5.000000	
	6.000000	0.696818	5.000000	
	3.000000	0.612624	2.000000	
	3.000000	0.835862	2.000000	
	6.000000	0.672640	5.000000	
	6.000000	0.783609	5.000000	
	6.000000	0.615360	5.000000	
	10.000000	0.618360	9.000000	
	3.000000	0.551792	2.000000	
	6.000000	0.730517	5.000000	
	11.000000	0.726912	10.000000	
	8.000000	0.841327	7.000000	
	8.000000	0.777440	7.000000	
	1.000000	0.750518	0.000000	
	1.000000	0.805374	0.000000	
	8.000000	0.740709	7.000000	
	10.000000	0.610564	9.000000	
	10.000000	0.601710	9.000000	
	10.000000	0.663285	9.000000	
	6.000000	0.664097	5.000000	
	6.000000	0.760813	5.000000	
	6.000000	0.821718	5.000000	
	6.000000	0.819905	5.000000	
	6.000000	0.807403	5.000000	
	6.000000	0.727828	5.000000	
	6.000000	0.807997	5.000000	
	6.000000	0.804494	5.000000	
	6.000000	0.752394	5.000000	
	6.000000	0.740200	5.000000	
	6.000000	0.747918	5.000000	
	6.000000	0.820217	5.000000	
	6.000000	0.850545	5.000000	
	6.000000	0.844058	5.000000	
	6.000000	0.818081	5.000000	
	6.000000	0.747782	5.000000	
	6.000000	0.794280	5.000000	
	6.000000	0.791180	5.000000	
	6.000000	0.774162	5.000000	
	6.000000	0.766403	5.000000	
	6.000000	0.776451	5.000000	
	10.000000	0.377805	9.000000	
	10.000000	0.268271	9.000000	
