_Key	_Keyclarity	_Keystrength		
	3.000000	0.735907	2.000000	
	8.000000	0.807566	7.000000	
	8.000000	0.840238	7.000000	
	8.000000	0.787274	7.000000	
	8.000000	0.782756	7.000000	
	8.000000	0.820674	7.000000	
	8.000000	0.812971	7.000000	
	8.000000	0.805465	7.000000	
	1.000000	0.799579	0.000000	
	1.000000	0.839956	0.000000	
	1.000000	0.814840	0.000000	
	1.000000	0.857734	0.000000	
	1.000000	0.863217	0.000000	
	1.000000	0.853752	0.000000	
	6.000000	0.845892	5.000000	
	6.000000	0.890113	5.000000	
	6.000000	0.886566	5.000000	
	6.000000	0.821471	5.000000	
	7.000000	0.522141	6.000000	
	7.000000	0.559616	6.000000	
	7.000000	0.559133	6.000000	
	7.000000	0.571537	6.000000	
	1.000000	0.661755	0.000000	
	1.000000	0.741850	0.000000	
	8.000000	0.669342	7.000000	
	8.000000	0.755912	7.000000	
	8.000000	0.761235	7.000000	
	1.000000	0.611281	0.000000	
	1.000000	0.840968	0.000000	
	1.000000	0.842664	0.000000	
	1.000000	0.884667	0.000000	
	10.000000	0.945422	9.000000	
	10.000000	0.930899	9.000000	
	10.000000	0.915013	9.000000	
	1.000000	0.876504	0.000000	
	1.000000	0.888905	0.000000	
	1.000000	0.785235	0.000000	
	1.000000	0.859084	0.000000	
	8.000000	0.859024	7.000000	
	8.000000	0.806696	7.000000	
	8.000000	0.732240	7.000000	
	5.000000	0.667070	4.000000	
	5.000000	0.789986	4.000000	
	5.000000	0.696618	4.000000	
	10.000000	0.923939	9.000000	
	10.000000	0.901613	9.000000	
	10.000000	0.925040	9.000000	
	10.000000	0.798684	9.000000	
	3.000000	0.881806	2.000000	
	3.000000	0.859091	2.000000	
	3.000000	0.858682	2.000000	
	5.000000	0.792653	4.000000	
	5.000000	0.892053	4.000000	
	5.000000	0.839891	4.000000	
	1.000000	0.702536	0.000000	
	10.000000	0.800246	9.000000	
	10.000000	0.840444	9.000000	
	1.000000	0.893245	0.000000	
	8.000000	0.793434	7.000000	
	8.000000	0.770925	7.000000	
	8.000000	0.814533	7.000000	
	8.000000	0.789262	7.000000	
	8.000000	0.819495	7.000000	
	8.000000	0.843533	7.000000	
	1.000000	0.787220	0.000000	
	1.000000	0.853900	0.000000	
	1.000000	0.852766	0.000000	
	1.000000	0.872395	0.000000	
	1.000000	0.865033	0.000000	
	1.000000	0.875789	0.000000	
	1.000000	0.844052	0.000000	
	10.000000	0.940344	9.000000	
	10.000000	0.894523	9.000000	
	10.000000	0.848401	9.000000	
	10.000000	0.817157	9.000000	
	10.000000	0.860122	9.000000	
	10.000000	0.905040	9.000000	
	10.000000	0.891619	9.000000	
	6.000000	0.847532	5.000000	
	6.000000	0.857691	5.000000	
	6.000000	0.855033	5.000000	
	11.000000	0.745494	10.000000	
	11.000000	0.846718	10.000000	
	11.000000	0.798964	10.000000	
	11.000000	0.751386	10.000000	
	1.000000	0.675315	0.000000	
	1.000000	0.817486	0.000000	
	1.000000	0.853011	0.000000	
	5.000000	0.810334	4.000000	
	5.000000	0.867050	4.000000	
	5.000000	0.895576	4.000000	
	5.000000	0.906721	4.000000	
	5.000000	0.927789	4.000000	
	5.000000	0.910013	4.000000	
	5.000000	0.931834	4.000000	
	5.000000	0.906033	4.000000	
	5.000000	0.925215	4.000000	
	5.000000	0.820451	4.000000	
	5.000000	0.754144	4.000000	
	5.000000	0.719592	4.000000	
	5.000000	0.720000	4.000000	
	5.000000	0.681766	4.000000	
	1.000000	0.832984	0.000000	
	1.000000	0.819224	0.000000	
	1.000000	0.726464	0.000000	
	12.000000	0.579393	11.000000	
	11.000000	0.450701	10.000000	
