_Key	_Keyclarity	_Keystrength		
	4.000000	0.640139	3.000000	
	4.000000	0.581376	3.000000	
	4.000000	0.444755	3.000000	
	8.000000	0.496234	7.000000	
	3.000000	0.735176	2.000000	
	3.000000	0.712185	2.000000	
	3.000000	0.518711	2.000000	
	1.000000	0.560456	0.000000	
	10.000000	0.653663	9.000000	
	10.000000	0.729916	9.000000	
	10.000000	0.505852	9.000000	
	10.000000	0.617178	9.000000	
	10.000000	0.503263	9.000000	
	3.000000	0.669035	2.000000	
	3.000000	0.674305	2.000000	
	3.000000	0.401035	2.000000	
	6.000000	0.562536	5.000000	
	1.000000	0.823520	0.000000	
	5.000000	0.690217	4.000000	
	3.000000	0.582264	2.000000	
	1.000000	0.649947	0.000000	
	1.000000	0.810568	0.000000	
	1.000000	0.617521	0.000000	
	1.000000	0.714552	0.000000	
	6.000000	0.758449	5.000000	
	6.000000	0.701689	5.000000	
	1.000000	0.366800	0.000000	
	8.000000	0.672840	7.000000	
	8.000000	0.638522	7.000000	
	8.000000	0.781090	7.000000	
	8.000000	0.620495	7.000000	
	8.000000	0.619970	7.000000	
	8.000000	0.515461	7.000000	
	8.000000	0.596633	7.000000	
	8.000000	0.833644	7.000000	
	8.000000	0.698181	7.000000	
	3.000000	0.721247	2.000000	
	3.000000	0.717083	2.000000	
	8.000000	0.767917	7.000000	
	12.000000	0.679505	11.000000	
	8.000000	0.424071	7.000000	
	8.000000	0.647322	7.000000	
	8.000000	0.601734	7.000000	
	8.000000	0.622032	7.000000	
	8.000000	0.458557	7.000000	
	8.000000	0.363094	7.000000	
	10.000000	0.435159	9.000000	
	3.000000	0.438061	2.000000	
	3.000000	0.492134	2.000000	
	10.000000	0.281569	9.000000	
	10.000000	0.372678	9.000000	
	3.000000	0.410709	2.000000	
	9.000000	0.255938	8.000000	
	10.000000	0.272773	9.000000	
	10.000000	0.334979	9.000000	
	10.000000	0.230403	9.000000	
	8.000000	0.508457	7.000000	
	10.000000	0.542270	9.000000	
	2.000000	0.440011	1.000000	
	3.000000	0.506834	2.000000	
	3.000000	0.475657	2.000000	
	8.000000	0.595686	7.000000	
	8.000000	0.360640	7.000000	
	5.000000	0.392254	4.000000	
	1.000000	0.708277	0.000000	
	1.000000	0.758401	0.000000	
	8.000000	0.444324	7.000000	
	8.000000	0.369385	7.000000	
	8.000000	0.595906	7.000000	
	1.000000	0.457270	0.000000	
	1.000000	0.752376	0.000000	
	1.000000	0.729995	0.000000	
	3.000000	0.605287	2.000000	
	3.000000	0.548558	2.000000	
	4.000000	0.432412	3.000000	
	9.000000	0.493955	8.000000	
	3.000000	0.579867	2.000000	
	3.000000	0.674644	2.000000	
	3.000000	0.530442	2.000000	
	10.000000	0.403996	9.000000	
	3.000000	0.756372	2.000000	
	10.000000	0.404945	9.000000	
	10.000000	0.448164	9.000000	
	2.000000	0.322155	1.000000	
	10.000000	0.359686	9.000000	
	2.000000	0.401030	1.000000	
	10.000000	0.550050	9.000000	
	3.000000	0.434569	2.000000	
	10.000000	0.424308	9.000000	
	10.000000	0.390761	9.000000	
	1.000000	0.671958	0.000000	
	2.000000	0.397099	1.000000	
	8.000000	0.328764	7.000000	
	5.000000	0.463904	4.000000	
	5.000000	0.497725	4.000000	
	1.000000	0.683870	0.000000	
	1.000000	0.327920	0.000000	
	1.000000	0.677468	0.000000	
	1.000000	0.597970	0.000000	
	1.000000	0.487607	0.000000	
	1.000000	0.566599	0.000000	
	1.000000	0.612762	0.000000	
	4.000000	0.449900	3.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
