MIRtoolbox1.7	_Pitch_Mean	
	338.169889	
	329.795536	
	NaN	
	337.298612	
	337.423944	
	747.129776	
	82.769145	
	623.193705	
	293.561282	
	NaN	
	334.349628	
	397.063268	
	NaN	
	337.420530	
	NaN	
	318.102946	
	780.762833	
	344.488900	
	393.324972	
	334.488696	
	284.262326	
	272.911228	
	331.975039	
	298.928366	
	311.705735	
	269.752041	
	243.446668	
	NaN	
	NaN	
	265.786289	
	866.250300	
	262.328456	
	263.666613	
	296.560830	
	331.102891	
	918.536292	
	904.359962	
	453.003227	
	400.325597	
	338.870182	
	337.317538	
	803.850473	
	NaN	
	751.506683	
	NaN	
	403.192409	
	396.685145	
	NaN	
	777.139717	
	701.919966	
	287.075958	
	331.574892	
	449.753282	
	405.245076	
	402.798536	
	264.149083	
	296.604199	
	312.561572	
	398.433342	
	404.448479	
	368.453200	
	337.542596	
	399.785734	
	398.459067	
	439.379393	
	899.971777	
	NaN	
	403.246863	
	NaN	
	334.643459	
	336.336945	
	393.622977	
	394.159576	
	880.555934	
	834.093468	
	971.055413	
	392.711196	
	NaN	
	NaN	
	301.497226	
	269.703123	
	298.094862	
	NaN	
	222.509834	
	568.585520	
	NaN	
	223.045730	
	NaN	
	NaN	
	723.098222	
	1160.739008	
	NaN	
	NaN	
	NaN	
	NaN	
	330.713340	
	297.162660	
	NaN	
	1127.354417	
	1107.079402	
	NaN	
	NaN	
	NaN	
	NaN	
	88.470232	
	NaN	
	398.585221	
	NaN	
	NaN	
	NaN	
	83.216687	
	607.035043	
	601.449224	
	555.133335	
	NaN	
	585.023457	
	572.750134	
	605.695931	
	607.614190	
	595.417061	
	619.738181	
	NaN	
	439.988225	
	401.133778	
	981.671157	
	915.313085	
	958.416778	
	894.119491	
	912.153645	
	NaN	
	NaN	
	NaN	
	298.425593	
	309.340307	
	294.266222	
	335.797271	
	NaN	
	NaN	
	NaN	
	NaN	
	291.202442	
	331.298239	
	NaN	
	1061.407855	
	269.715697	
	NaN	
	NaN	
	270.796842	
	NaN	
	NaN	
	331.549840	
	336.261915	
	446.604394	
	912.207048	
	936.685489	
	760.863386	
	NaN	
	899.025285	
	263.938379	
	NaN	
	NaN	
	NaN	
	NaN	
	293.501636	
	335.709611	
	NaN	
	335.510428	
	330.613852	
	NaN	
	334.067640	
	1127.955191	
	NaN	
	332.332387	
	NaN	
	289.360469	
	NaN	
	NaN	
	393.837037	
	369.002868	
	334.884488	
	403.479985	
	NaN	
	277.014058	
	227.290318	
	301.964296	
	265.369702	
	266.916925	
	NaN	
	NaN	
	NaN	
	1073.611836	
	1094.459087	
	NaN	
	371.302496	
	370.212377	
	NaN	
	395.093659	
	347.765061	
	NaN	
	NaN	
	341.098369	
	329.177163	
	326.477048	
	323.746487	
	364.554089	
	NaN	
	293.711839	
	262.321975	
	292.252270	
	291.734076	
	NaN	
	266.537257	
	NaN	
	218.365263	
	NaN	
	253.159753	
	NaN	
	82.592634	
	NaN	
	1177.987083	
	445.692282	
	460.233750	
	341.388435	
	883.398474	
	399.117554	
	454.713453	
	397.427058	
	395.563371	
	NaN	
	NaN	
	515.498281	
	392.129194	
	754.777400	
	535.138554	
	484.618169	
	590.692169	
	828.839294	
	NaN	
	290.218793	
	335.680686	
	NaN	
	NaN	
	320.992343	
	NaN	
	702.332834	
	382.938484	
	284.879288	
	NaN	
	298.131542	
	330.182419	
	298.369322	
	NaN	
	NaN	
	346.970649	
	NaN	
	NaN	
	NaN	
	311.632374	
	333.758578	
	NaN	
	346.626744	
	332.316832	
	333.169322	
	331.949569	
	NaN	
	NaN	
	607.078510	
	281.767265	
	336.640828	
	NaN	
	400.438728	
	338.444661	
	NaN	
	884.921466	
	944.387963	
	331.414405	
	340.145750	
	850.582629	
	919.850820	
	356.351390	
	395.378385	
	341.265211	
	610.500132	
	284.841523	
	333.883282	
	303.142636	
	326.327138	
	304.671409	
	271.770348	
	252.935377	
	NaN	
	216.696673	
	1113.872662	
	259.720650	
	264.882872	
	819.817329	
	299.862341	
	332.634448	
	NaN	
	967.581910	
	921.029759	
	448.416718	
	402.563941	
	393.603960	
	335.701829	
	NaN	
	NaN	
	198.116990	
	942.158936	
	NaN	
	408.777663	
	266.120896	
	NaN	
	218.750429	
	266.514586	
	295.572857	
	775.437209	
	441.522861	
	453.600809	
	392.249557	
	680.273354	
	266.253953	
	NaN	
	297.674839	
	333.712793	
	329.192015	
	NaN	
	394.386941	
	373.434267	
	336.054794	
	NaN	
	397.004123	
	402.014883	
	443.838603	
	445.702199	
	399.905067	
	NaN	
	334.465748	
	400.977061	
	390.444238	
	993.833051	
	919.077137	
	NaN	
	514.227915	
	394.263217	
	333.906434	
	NaN	
	304.392382	
	302.625834	
	NaN	
	269.129258	
	296.482343	
	292.977820	
	NaN	
	221.976191	
	223.915929	
	228.461183	
	221.971993	
	NaN	
	298.936331	
	333.342432	
	329.666681	
	NaN	
	NaN	
	680.510446	
	221.725072	
	260.075489	
	293.627437	
	NaN	
	327.589438	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	224.063241	
	219.790640	
	NaN	
	327.250177	
	NaN	
	883.863773	
	937.863814	
	888.190041	
	816.276967	
	NaN	
	349.725218	
	298.716258	
	297.986923	
	265.193450	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	349.585466	
	333.294838	
	NaN	
	325.106989	
	337.622523	
	818.758858	
	335.178878	
	332.580931	
	NaN	
	NaN	
	NaN	
	331.952524	
	NaN	
	293.469449	
	NaN	
	NaN	
	1186.882938	
	341.385957	
	NaN	
	263.917778	
	220.171546	
	NaN	
	285.925262	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1093.280182	
	380.457607	
	391.617940	
	385.018326	
	389.276254	
	333.273785	
	NaN	
	327.506332	
	NaN	
	334.381301	
	NaN	
	295.243924	
	295.671473	
	NaN	
	261.887686	
	295.880820	
	297.530450	
	NaN	
	265.801293	
	NaN	
	196.307067	
	220.569290	
	NaN	
	NaN	
	NaN	
	NaN	
	836.901996	
	NaN	
	NaN	
	945.457811	
	901.416344	
	397.865369	
	NaN	
	400.431066	
	NaN	
	NaN	
	952.798349	
	932.322850	
	398.418677	
	543.629724	
	526.793975	
	407.121695	
	419.086351	
	373.414116	
	269.873606	
	351.265746	
	82.452959	
	NaN	
	NaN	
	275.308615	
	NaN	
	299.469015	
	NaN	
	NaN	
	302.718115	
	NaN	
	NaN	
	NaN	
	369.505438	
	298.495158	
	342.131254	
	330.074758	
	327.355800	
	NaN	
	330.548030	
	330.656658	
	341.841087	
	341.452774	
	NaN	
	NaN	
	296.791707	
	NaN	
	302.803034	
	328.001463	
	337.166120	
	NaN	
	328.150212	
	NaN	
	NaN	
	884.499996	
	899.109049	
	348.566883	
	930.090381	
	373.810403	
	331.483379	
	610.295841	
	303.008325	
	290.484187	
	330.320891	
	303.727031	
	332.715743	
	364.673799	
	309.781107	
	269.943667	
	NaN	
	NaN	
	221.163952	
	NaN	
	NaN	
	262.854025	
	846.750920	
	267.310839	
	NaN	
	505.283437	
	268.049940	
	296.039450	
	911.014179	
	325.666190	
	NaN	
	918.966533	
	451.438723	
	951.928191	
	NaN	
	393.276980	
	NaN	
	393.326344	
	869.105908	
	869.249361	
	407.984788	
	405.017220	
	NaN	
	224.113984	
	268.188313	
	NaN	
	745.061424	
	747.585501	
	268.814996	
	302.118183	
	NaN	
	450.616539	
	460.235363	
	442.479202	
	405.074834	
	295.974963	
	NaN	
	298.403847	
	768.304335	
	317.013669	
	346.274570	
	324.944856	
	NaN	
	391.192434	
	376.930780	
	343.666180	
	393.887133	
	392.288734	
	440.719208	
	455.641921	
	409.317246	
	384.774820	
	NaN	
	695.719831	
	400.651131	
	398.800782	
	402.195631	
	444.033284	
	398.364068	
	916.764439	
	395.944424	
	331.788900	
	NaN	
	NaN	
	302.692162	
	468.698976	
	328.751340	
	312.614375	
	266.254022	
	294.715789	
	220.726727	
	225.803502	
	222.399464	
	NaN	
	1105.906391	
	NaN	
	1064.779216	
	NaN	
	402.726215	
	917.052262	
	1045.051091	
	1073.896882	
	894.496121	
	NaN	
	NaN	
	NaN	
	611.334291	
	337.987926	
	634.192205	
	NaN	
	NaN	
	541.807204	
	NaN	
	NaN	
	NaN	
	907.590715	
	967.294797	
	919.960395	
	1036.150001	
