_Key	_Keyclarity	_Keystrength		
	1.000000	0.848456	0.000000	
	10.000000	0.911656	9.000000	
	1.000000	0.383374	0.000000	
	7.000000	0.698741	6.000000	
	3.000000	0.456830	2.000000	
	3.000000	0.600830	2.000000	
	3.000000	0.541218	2.000000	
	3.000000	0.694333	2.000000	
	3.000000	0.589191	2.000000	
	8.000000	0.765773	7.000000	
	8.000000	0.828625	7.000000	
	12.000000	0.514127	11.000000	
	1.000000	0.587806	0.000000	
	1.000000	0.579776	0.000000	
	1.000000	0.427219	0.000000	
	5.000000	0.633876	4.000000	
	5.000000	0.798221	4.000000	
	5.000000	0.801236	4.000000	
	5.000000	0.806846	4.000000	
	5.000000	0.779850	4.000000	
	5.000000	0.774973	4.000000	
	5.000000	0.560113	4.000000	
	1.000000	0.566295	0.000000	
	5.000000	0.776997	4.000000	
	5.000000	0.697768	4.000000	
	5.000000	0.764483	4.000000	
	8.000000	0.579314	7.000000	
	1.000000	0.592979	0.000000	
	3.000000	0.686668	2.000000	
	3.000000	0.445114	2.000000	
	1.000000	0.760166	0.000000	
	1.000000	0.491945	0.000000	
	1.000000	0.445183	0.000000	
	8.000000	0.489102	7.000000	
	8.000000	0.490080	7.000000	
	1.000000	0.551368	0.000000	
	1.000000	0.579406	0.000000	
	1.000000	0.666602	0.000000	
	1.000000	0.657565	0.000000	
	12.000000	0.423988	11.000000	
	8.000000	0.585977	7.000000	
	8.000000	0.528164	7.000000	
	8.000000	0.417758	7.000000	
	1.000000	0.664285	0.000000	
	1.000000	0.606751	0.000000	
	5.000000	0.804379	4.000000	
	1.000000	0.479494	0.000000	
	1.000000	0.617827	0.000000	
	8.000000	0.541404	7.000000	
	1.000000	0.567504	0.000000	
	5.000000	0.674637	4.000000	
	12.000000	0.475662	11.000000	
	3.000000	0.716764	2.000000	
	3.000000	0.713351	2.000000	
	8.000000	0.700965	7.000000	
	1.000000	0.624318	0.000000	
	8.000000	0.567043	7.000000	
	12.000000	0.484797	11.000000	
	5.000000	0.488184	4.000000	
	1.000000	0.615777	0.000000	
	1.000000	0.817184	0.000000	
	1.000000	0.555505	0.000000	
	1.000000	0.608716	0.000000	
	5.000000	0.726145	4.000000	
	1.000000	0.568343	0.000000	
	8.000000	0.592954	7.000000	
	1.000000	0.446289	0.000000	
	1.000000	0.472258	0.000000	
	8.000000	0.552313	7.000000	
	5.000000	0.586336	4.000000	
	10.000000	0.804381	9.000000	
	1.000000	0.651377	0.000000	
	10.000000	0.435625	9.000000	
	1.000000	0.543329	0.000000	
	1.000000	0.651360	0.000000	
	1.000000	0.527357	0.000000	
	3.000000	0.730220	2.000000	
	3.000000	0.674618	2.000000	
	3.000000	0.752890	2.000000	
	1.000000	0.485510	0.000000	
	1.000000	0.463687	0.000000	
	8.000000	0.378596	7.000000	
	5.000000	0.679758	4.000000	
	1.000000	0.716498	0.000000	
	1.000000	0.775813	0.000000	
	1.000000	0.740347	0.000000	
	1.000000	0.681982	0.000000	
	1.000000	0.715493	0.000000	
	5.000000	0.741051	4.000000	
	1.000000	0.789475	0.000000	
	1.000000	0.669993	0.000000	
	1.000000	0.827965	0.000000	
	8.000000	0.668310	7.000000	
	1.000000	0.841836	0.000000	
	5.000000	0.697971	4.000000	
	5.000000	0.698978	4.000000	
	1.000000	0.673859	0.000000	
	1.000000	0.741397	0.000000	
	1.000000	0.728174	0.000000	
	1.000000	0.749636	0.000000	
	5.000000	0.558608	4.000000	
	1.000000	0.629966	0.000000	
	1.000000	0.775011	0.000000	
	1.000000	0.749124	0.000000	
	1.000000	0.674774	0.000000	
	1.000000	0.801469	0.000000	
	1.000000	0.438364	0.000000	
	1.000000	0.570768	0.000000	
	1.000000	0.739713	0.000000	
	5.000000	0.621672	4.000000	
	1.000000	0.602627	0.000000	
	1.000000	0.765466	0.000000	
	1.000000	0.336424	0.000000	
	1.000000	0.497283	0.000000	
	5.000000	0.476918	4.000000	
	8.000000	0.534152	7.000000	
	9.000000	0.225053	8.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
