MIRtoolbox1.7	_Pitch_Mean	
	82.858471	
	99.090647	
	130.875259	
	NaN	
	NaN	
	NaN	
	99.162661	
	NaN	
	597.925621	
	597.900441	
	881.127899	
	330.491540	
	295.915519	
	328.943526	
	NaN	
	261.726863	
	NaN	
	NaN	
	NaN	
	199.343004	
	790.760749	
	1200.696520	
	1238.945165	
	1212.849334	
	NaN	
	NaN	
	789.860689	
	223.882343	
	NaN	
	196.382732	
	595.670482	
	NaN	
	NaN	
	NaN	
	NaN	
	773.546836	
	837.451261	
	829.726794	
	278.775714	
	288.327663	
	995.156038	
	750.675892	
	866.231373	
	NaN	
	NaN	
	NaN	
	265.670416	
	1141.421804	
	1181.514605	
	1132.277494	
	296.724232	
	282.400442	
	298.703182	
	306.723344	
	688.551356	
	230.053037	
	NaN	
	200.605805	
	1117.073713	
	NaN	
	954.857177	
	221.608845	
	1186.452536	
	194.514283	
	98.333877	
	NaN	
	NaN	
	146.514385	
	NaN	
	1176.779830	
	NaN	
	879.989884	
	NaN	
	146.811825	
	NaN	
	98.749960	
	387.267287	
	879.871481	
	295.337874	
	NaN	
	334.018419	
	293.516890	
	326.146513	
	304.368921	
	269.926669	
	303.573408	
	NaN	
	98.817145	
	199.468279	
	293.358721	
	1295.763188	
	1277.269631	
	99.078259	
	NaN	
	NaN	
	799.197249	
	798.587588	
	198.290635	
	836.014561	
	NaN	
	NaN	
	NaN	
	NaN	
	769.423983	
	851.634086	
	844.447203	
	1064.663739	
	925.935857	
	281.840871	
	264.126930	
	292.263443	
	113.743360	
	97.968628	
	NaN	
	NaN	
	NaN	
	195.796851	
	NaN	
	1125.227457	
	1143.165432	
	1148.804467	
	302.603970	
	NaN	
	328.827587	
	698.396022	
	226.173907	
	225.685791	
	199.228941	
	NaN	
	NaN	
	199.211321	
	219.410164	
	807.282028	
	NaN	
	98.439111	
	NaN	
	NaN	
	NaN	
	98.734432	
	NaN	
	264.143247	
	1185.483081	
	NaN	
	98.045988	
	218.341180	
	519.544891	
	NaN	
	NaN	
	NaN	
	509.559316	
	NaN	
	514.795846	
	98.093099	
	98.794492	
	195.561919	
	NaN	
	NaN	
	105.314895	
	98.362473	
	98.613125	
	NaN	
	219.314045	
	NaN	
	NaN	
	730.626373	
	218.777768	
	NaN	
	NaN	
	1128.822663	
	263.010427	
	NaN	
	338.002098	
	97.961492	
	521.339987	
	NaN	
	NaN	
	NaN	
	508.873038	
	NaN	
	504.048961	
	98.208215	
	517.472031	
	NaN	
	NaN	
	217.955104	
	444.143074	
	NaN	
	98.152242	
	497.922486	
	NaN	
	NaN	
	593.048275	
	NaN	
	609.306527	
	597.524277	
	589.057713	
	1158.710298	
	1148.242565	
	1109.508489	
	864.489192	
	930.434619	
	856.046886	
	300.890697	
	816.472703	
	NaN	
	796.866809	
	NaN	
	196.841550	
	197.798576	
	289.575962	
	1209.585376	
	1291.817012	
	1321.116816	
	1199.288976	
	NaN	
	NaN	
	82.945375	
	779.199083	
	222.048759	
	NaN	
	192.113775	
	NaN	
	NaN	
	NaN	
	NaN	
	830.636980	
	851.024029	
	277.986597	
	908.195929	
	284.460544	
	1103.389593	
	284.739018	
	NaN	
	218.730534	
	NaN	
	NaN	
	NaN	
	197.285260	
	259.307062	
	1133.831941	
	1183.724704	
	96.974910	
	298.951879	
	NaN	
	1154.684563	
	763.699770	
	752.827692	
	NaN	
	198.640547	
	NaN	
	196.977425	
	1222.062397	
	196.058189	
	98.194727	
	NaN	
	1154.036298	
	1051.260902	
	1160.290857	
	NaN	
	950.795039	
	971.118497	
	1125.880447	
	NaN	
	NaN	
	389.079630	
	310.688449	
	834.329299	
	297.190829	
	310.053917	
	1144.937192	
	262.239136	
	300.523974	
	NaN	
	NaN	
	196.009543	
	294.223078	
	1253.677083	
	1273.288930	
	1242.581406	
	NaN	
	NaN	
	84.476598	
	792.087967	
	NaN	
	767.512446	
	NaN	
	198.204365	
	790.745300	
	NaN	
	NaN	
	639.451629	
	NaN	
	746.716707	
	763.493437	
	849.105798	
	817.644677	
	263.312487	
	1137.344204	
	896.075549	
	860.776393	
	293.770573	
	221.748814	
	NaN	
	NaN	
	NaN	
	197.481586	
	NaN	
	1215.630486	
	1204.614555	
	1159.273172	
	1110.699017	
	305.191104	
	1087.518368	
	706.574099	
	233.125480	
	NaN	
	203.667404	
	NaN	
	347.820178	
	199.214396	
	220.153819	
	836.826058	
	816.735630	
	99.505525	
	98.606209	
	NaN	
	NaN	
	NaN	
	NaN	
	175.304930	
	292.846328	
	NaN	
	98.114560	
	219.362808	
	525.871724	
	NaN	
	NaN	
	97.988298	
	512.284958	
	NaN	
	NaN	
	98.029048	
	97.903602	
	NaN	
	98.338772	
	98.534685	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	145.568737	
	962.121165	
	1103.587552	
	NaN	
	98.858222	
	1043.927894	
	NaN	
	NaN	
