MIRtoolbox1.7	_Pitch_Mean	
	244.468597	
	212.226396	
	NaN	
	166.945183	
	243.589721	
	245.964854	
	NaN	
	NaN	
	81.053312	
	NaN	
	NaN	
	NaN	
	163.257982	
	145.199097	
	495.110811	
	510.668183	
	511.540848	
	511.250215	
	NaN	
	512.373932	
	NaN	
	288.263587	
	NaN	
	321.303423	
	325.221913	
	290.386734	
	NaN	
	248.851025	
	292.720853	
	288.128012	
	288.672261	
	145.485593	
	NaN	
	NaN	
	NaN	
	169.867138	
	143.493385	
	NaN	
	145.523345	
	162.691446	
	524.845908	
	965.493461	
	193.451691	
	189.094867	
	160.683170	
	405.100918	
	140.634332	
	161.710454	
	142.730189	
	NaN	
	192.813230	
	841.176261	
	1225.123652	
	NaN	
	192.142576	
	162.927089	
	81.770704	
	162.197598	
	143.041054	
	164.310590	
	161.050984	
	81.073228	
	162.745174	
	80.700788	
	109.099256	
	NaN	
	NaN	
	108.933257	
	NaN	
	164.746867	
	1162.313520	
	500.522708	
	1054.244067	
	NaN	
	474.789251	
	1140.681639	
	434.646023	
	NaN	
	NaN	
	167.465548	
	84.055700	
	482.289883	
	128.467751	
	482.423063	
	390.188040	
	NaN	
	1063.022695	
	868.042935	
	NaN	
	848.587776	
	980.296829	
	1009.082711	
	610.891666	
	1288.228366	
	NaN	
	NaN	
	634.892604	
	1211.328259	
	462.303160	
	NaN	
	482.695315	
	NaN	
	954.650900	
	388.273097	
	427.339458	
	409.737972	
	392.354190	
	164.018956	
	285.696687	
	NaN	
	325.660052	
	NaN	
	NaN	
	391.277771	
	NaN	
	NaN	
	1199.695131	
	98.198654	
	NaN	
	780.116393	
	NaN	
	663.267877	
	NaN	
	669.214949	
	650.799546	
	475.940228	
	959.847182	
	904.318264	
	NaN	
	NaN	
	598.222964	
	145.326055	
	580.372984	
	659.424332	
	1413.593282	
	NaN	
	738.689096	
	144.567394	
	145.317738	
	589.339872	
	575.846027	
	107.708719	
	108.590968	
	130.054236	
	NaN	
	307.799991	
	615.138262	
	NaN	
	621.265735	
	NaN	
	315.416712	
	311.561518	
	NaN	
	367.494568	
	350.730082	
	514.647542	
	324.275823	
	321.637232	
	293.904247	
	330.606868	
	379.199637	
	NaN	
	NaN	
	NaN	
	80.874911	
	145.049935	
	240.910490	
	108.556698	
	NaN	
	255.453542	
	1119.525473	
	242.857267	
	246.077624	
	NaN	
	NaN	
	310.698634	
	227.244331	
	NaN	
	NaN	
	559.346611	
	218.364922	
	578.842381	
	530.670369	
	NaN	
	211.781046	
	145.138743	
	NaN	
	NaN	
	NaN	
	142.290347	
	142.760843	
	NaN	
	NaN	
	129.968544	
	130.133124	
	335.824025	
	318.874224	
	331.870315	
	580.015189	
	128.824772	
	319.823901	
	192.138573	
	286.456456	
	NaN	
	251.824645	
	NaN	
	324.413759	
	316.151534	
	296.869082	
	191.373216	
	NaN	
	NaN	
	180.950391	
	NaN	
	241.989545	
	142.132859	
	987.130735	
	513.308758	
	503.541983	
	NaN	
	141.724271	
	NaN	
	NaN	
	145.349002	
	316.959742	
	313.575616	
	1097.977289	
	NaN	
	NaN	
	827.148400	
	NaN	
	321.677805	
	364.861800	
	288.726961	
	298.232005	
	510.814934	
	144.497442	
	NaN	
	NaN	
	195.121447	
	NaN	
	145.219597	
	NaN	
	146.105817	
	154.834929	
	NaN	
	474.069251	
	482.482870	
	480.458267	
	446.020714	
	477.299069	
	NaN	
	NaN	
	192.474870	
	285.178453	
	279.508030	
	NaN	
	NaN	
	NaN	
	1072.944855	
	167.252444	
	240.881242	
	NaN	
	NaN	
	81.009118	
	NaN	
	NaN	
	NaN	
	96.898763	
	162.073894	
	144.369689	
	489.902522	
	1108.446197	
	509.965199	
	494.444598	
	510.149543	
	NaN	
	903.473934	
	NaN	
	323.885800	
	312.453037	
	291.654271	
	1248.957347	
	NaN	
	500.281699	
	286.074745	
	289.030151	
	566.181071	
	291.728672	
	221.210896	
	220.619839	
	NaN	
	NaN	
	NaN	
	144.978682	
	122.113641	
	145.035613	
	479.921634	
	491.526949	
	479.430305	
	443.744696	
	488.311173	
	NaN	
	1066.127960	
	193.994876	
	285.997079	
	143.768616	
	505.110485	
	NaN	
	201.132451	
	165.019075	
	961.137269	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	161.935836	
	145.498737	
	508.199818	
	498.202710	
	505.344352	
	143.858926	
	514.530864	
	NaN	
	289.636650	
	219.466016	
	316.402483	
	311.033510	
	284.196091	
	NaN	
	NaN	
	291.753128	
	282.779277	
	286.265651	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	144.467676	
	163.321146	
	144.526181	
	120.525729	
	476.048161	
	191.654874	
	476.454248	
	NaN	
	479.813427	
	NaN	
	NaN	
	NaN	
	96.748541	
	162.616697	
	144.500186	
	477.921549	
	472.587732	
	479.955399	
	487.892429	
	NaN	
	479.261032	
	NaN	
	161.223323	
	145.117409	
	145.398870	
	NaN	
	NaN	
