MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	315.343313	
	NaN	
	365.562206	
	429.289489	
	433.679546	
	442.349020	
	NaN	
	434.028852	
	440.009836	
	440.921626	
	365.494199	
	364.631520	
	NaN	
	293.412080	
	NaN	
	NaN	
	NaN	
	109.809046	
	216.898779	
	NaN	
	NaN	
	NaN	
	NaN	
	290.708127	
	NaN	
	338.941564	
	364.776212	
	NaN	
	185.864965	
	369.727039	
	331.026628	
	97.307751	
	NaN	
	NaN	
	324.855450	
	360.130372	
	NaN	
	NaN	
	432.650508	
	NaN	
	NaN	
	434.042355	
	443.278441	
	431.629671	
	NaN	
	366.591520	
	366.373856	
	NaN	
	NaN	
	NaN	
	328.652287	
	NaN	
	NaN	
	NaN	
	425.397729	
	NaN	
	NaN	
	482.377485	
	142.738212	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	176.621413	
	434.411136	
	442.001357	
	470.775324	
	441.744110	
	324.255263	
	NaN	
	NaN	
	359.902413	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	480.382562	
	482.530505	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	335.122602	
	NaN	
	NaN	
	NaN	
	NaN	
	109.493712	
	NaN	
	NaN	
	468.865130	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	422.873913	
	145.732795	
	NaN	
	NaN	
	NaN	
	NaN	
	446.914046	
	472.766169	
	NaN	
	NaN	
	304.192405	
	NaN	
	421.839445	
	NaN	
	146.978391	
	182.941630	
	NaN	
	NaN	
	420.472420	
	NaN	
	NaN	
	480.574341	
	479.718993	
	484.917281	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	109.955100	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	240.192289	
	NaN	
	287.992136	
	NaN	
	NaN	
	NaN	
	NaN	
	179.185512	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	290.072571	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	96.700739	
	NaN	
	NaN	
	784.907759	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	243.555748	
	288.040495	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	286.781992	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	756.660571	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	778.272104	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1134.414920	
	NaN	
	NaN	
	NaN	
