MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	827.554149	
	369.077656	
	185.226457	
	293.639984	
	332.824688	
	295.392767	
	778.286186	
	375.567267	
	1125.257611	
	338.082679	
	1057.861010	
	294.773702	
	906.112601	
	278.491704	
	280.393291	
	NaN	
	247.170331	
	301.222028	
	249.256294	
	NaN	
	670.179761	
	912.542404	
	327.525789	
	865.696943	
	295.194152	
	284.375251	
	279.080560	
	978.859085	
	1000.914226	
	1015.036385	
	248.804256	
	1185.665199	
	248.155179	
	1024.652696	
	798.468443	
	888.142588	
	1029.585616	
	100.366922	
	100.508783	
	NaN	
	100.182968	
	NaN	
	99.987548	
	NaN	
	1013.678264	
	961.134963	
	497.516941	
	1104.077042	
	NaN	
	NaN	
	83.510854	
	99.134860	
	1111.271453	
	927.695988	
	98.245279	
	1193.415247	
	109.260412	
	956.047900	
	NaN	
	83.557976	
	179.286526	
	247.928460	
	1089.279087	
	83.968870	
	1219.539486	
	NaN	
	1002.151167	
	78.568800	
	78.352724	
	86.784142	
	886.301690	
	NaN	
	184.235235	
	262.311533	
	1184.494878	
	1350.611536	
	NaN	
	NaN	
	843.174668	
	1261.591488	
	374.567465	
	NaN	
	670.764483	
	NaN	
	182.943747	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	868.549852	
	186.655299	
	235.895376	
	NaN	
	NaN	
	185.844228	
	186.589053	
	NaN	
	100.513199	
	1011.761652	
	100.064638	
	93.385114	
	93.819877	
	156.630423	
	NaN	
	962.009667	
	NaN	
