MIRtoolbox1.7	_Pitch_Mean	
	300.162097	
	712.243153	
	734.978587	
	NaN	
	NaN	
	NaN	
	299.470251	
	791.289913	
	253.052034	
	251.778503	
	NaN	
	NaN	
	NaN	
	227.156680	
	NaN	
	NaN	
	227.141350	
	NaN	
	NaN	
	NaN	
	99.817739	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	149.914235	
	NaN	
	200.356767	
	198.846036	
	NaN	
	NaN	
	NaN	
	NaN	
	302.557908	
	294.954373	
	805.502909	
	299.736668	
	296.041236	
	988.659809	
	336.229699	
	382.254492	
	NaN	
	1095.237286	
	398.657112	
	1049.381126	
	1103.789194	
	NaN	
	392.837836	
	328.413458	
	NaN	
	NaN	
	300.932824	
	776.357635	
	773.441106	
	NaN	
	337.373449	
	NaN	
	753.117827	
	340.281916	
	731.698660	
	133.010096	
	332.695242	
	334.034487	
	899.138360	
	877.684225	
	863.808226	
	828.059607	
	738.656905	
	NaN	
	302.614797	
	251.724541	
	NaN	
	226.811160	
	NaN	
	NaN	
	NaN	
	227.956750	
	224.555151	
	NaN	
	NaN	
	148.998585	
	NaN	
	199.380878	
	199.604347	
	281.505697	
	295.202567	
	269.855287	
	249.676433	
	226.040121	
	223.838556	
	NaN	
	NaN	
	200.474708	
	167.372651	
	NaN	
	NaN	
	NaN	
	NaN	
	83.704234	
	NaN	
	NaN	
	NaN	
	NaN	
	151.134348	
	149.551755	
	201.446738	
	201.762090	
	284.072172	
	298.460425	
	NaN	
	277.293688	
	269.856893	
	251.814658	
	224.623753	
	NaN	
	223.695499	
	202.965481	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	205.866460	
	NaN	
	NaN	
	NaN	
	NaN	
	229.818658	
	251.081863	
	248.577829	
	255.397991	
	NaN	
	200.522177	
	NaN	
	NaN	
	467.896926	
	255.402061	
	253.444637	
	NaN	
	NaN	
	292.684363	
	NaN	
	223.915115	
	NaN	
	245.118004	
	NaN	
	202.062644	
	NaN	
	169.379477	
	NaN	
	NaN	
	NaN	
	NaN	
	259.640168	
	270.509591	
	260.548801	
	264.960567	
	268.723636	
	256.889403	
	NaN	
	248.194393	
	263.624901	
	266.036393	
	268.122617	
	NaN	
	NaN	
	251.672455	
	273.392823	
	NaN	
	293.232091	
	NaN	
	NaN	
	NaN	
	NaN	
	201.079377	
	NaN	
	NaN	
	228.828676	
	252.065521	
	252.568572	
	NaN	
	NaN	
	NaN	
	202.307634	
	NaN	
	249.236640	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	225.166939	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	230.543701	
	254.517439	
	NaN	
	NaN	
	NaN	
	267.595829	
	246.325565	
	NaN	
	249.937025	
	264.353190	
	NaN	
	NaN	
	268.531528	
	NaN	
	263.342144	
	252.009580	
	NaN	
	NaN	
	NaN	
	819.698177	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	201.175857	
	203.931141	
	198.194123	
	326.970757	
	336.945036	
	337.544201	
	342.250547	
	340.296258	
	335.187296	
	337.402964	
	336.462816	
	NaN	
	343.261405	
	345.396723	
	705.069860	
	339.765032	
	605.896541	
	264.499363	
	407.313728	
	400.442761	
	NaN	
	339.641981	
	1021.103186	
	402.872299	
	890.578505	
	406.695746	
	402.313300	
	NaN	
	331.550292	
	342.107457	
	308.834936	
	790.491138	
	NaN	
	NaN	
	248.221130	
	255.670188	
	256.752110	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	266.773501	
	271.544019	
	268.198056	
	301.215517	
	252.108459	
	253.272097	
	NaN	
	224.874830	
	198.773680	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	149.484717	
	151.174367	
	199.758297	
	NaN	
	NaN	
	NaN	
	NaN	
	280.842336	
	301.170529	
	301.086351	
	NaN	
	299.196683	
	1068.946898	
	920.520291	
	343.821338	
	343.148700	
	1018.883438	
	1071.182807	
	407.438515	
	400.188102	
	1020.992609	
	400.690223	
	345.532522	
	899.414052	
	82.678997	
	340.666414	
	339.666819	
	343.325611	
	715.746572	
	339.770671	
	741.178416	
	NaN	
	NaN	
	338.935672	
	336.978570	
	321.599802	
	NaN	
	NaN	
	298.310336	
	NaN	
	NaN	
	NaN	
	298.382547	
	785.840176	
	251.091124	
	NaN	
	NaN	
	224.814680	
	NaN	
	NaN	
	NaN	
	250.213100	
	NaN	
	99.474982	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	145.063946	
	NaN	
	NaN	
	691.307484	
	NaN	
	NaN	
	NaN	
	NaN	
	250.856743	
	280.886252	
	295.398388	
	809.794575	
	NaN	
	298.730722	
	NaN	
	982.550353	
	1018.865639	
	879.222490	
	367.734773	
	1053.277797	
	1018.274880	
	1081.859296	
	NaN	
	1003.989752	
	NaN	
	388.491514	
	327.351834	
	799.345323	
	890.452469	
	298.065778	
	705.039719	
	NaN	
	660.865899	
	338.967620	
	341.403661	
	NaN	
	681.423128	
	132.548657	
	333.375927	
	334.229216	
	322.049403	
	NaN	
	298.311317	
	NaN	
	NaN	
	NaN	
	NaN	
	266.859383	
	246.728539	
	NaN	
	223.627855	
	NaN	
	NaN	
	226.143155	
	223.144781	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	151.687687	
	197.708777	
	NaN	
	NaN	
	617.610879	
	NaN	
	201.259672	
	NaN	
	282.147284	
	299.936219	
	NaN	
	302.522145	
	296.104042	
	297.810351	
	NaN	
	911.931618	
	343.487764	
	385.709369	
	409.379586	
	1069.581239	
	1007.716873	
	1009.223360	
	NaN	
	1087.178930	
	404.239704	
	401.356773	
	342.682997	
	NaN	
	300.594036	
	703.280412	
	735.625528	
	339.636843	
	340.161046	
	NaN	
	NaN	
	NaN	
	334.520886	
	132.293962	
	NaN	
	NaN	
	NaN	
	297.320390	
	754.786785	
	294.913423	
	NaN	
	300.544624	
	262.187057	
	247.743527	
	NaN	
	NaN	
	NaN	
	NaN	
	228.900879	
	147.512679	
	NaN	
	251.106998	
	251.779829	
	100.079850	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	490.783167	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	200.831483	
	NaN	
	512.210948	
	NaN	
	NaN	
	283.077220	
	872.774879	
	296.726853	
	297.226262	
	NaN	
	NaN	
	333.049743	
	723.411091	
	NaN	
	368.528123	
	1093.553904	
	1034.999096	
	1084.704630	
	1053.190925	
	1096.124790	
	NaN	
	NaN	
	321.440303	
	NaN	
	298.792096	
	296.653467	
	733.798743	
	759.876293	
	726.339784	
	750.109728	
	NaN	
	750.453772	
	NaN	
	331.186904	
	333.952791	
	NaN	
	970.876181	
	861.604157	
	824.585030	
	796.826594	
	NaN	
	260.734584	
	NaN	
	224.102859	
	NaN	
	NaN	
	NaN	
	224.123216	
	NaN	
	NaN	
	NaN	
	199.652746	
	202.133938	
	202.926937	
	199.239056	
	273.515806	
	286.822518	
	595.413601	
	268.985545	
	267.608555	
	251.977775	
	222.044594	
	221.739675	
	NaN	
	225.735704	
	244.693173	
	224.526655	
	198.898357	
	166.369087	
	166.298608	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	200.110301	
	202.410615	
	NaN	
	280.880579	
	973.548986	
	291.675016	
	269.044158	
	264.964386	
	251.438185	
	222.393948	
	223.266488	
	NaN	
	NaN	
	244.581357	
	225.541039	
	205.348701	
	NaN	
	NaN	
	170.802534	
	NaN	
	NaN	
	NaN	
	NaN	
	338.501748	
	367.098424	
	400.096943	
	403.708612	
	403.412022	
	397.017588	
	361.446695	
	377.051265	
	376.090051	
	373.997265	
	338.861385	
	688.814629	
	319.773147	
	1047.896061	
	305.546946	
	301.818348	
	297.437311	
	270.236877	
	270.224610	
	298.357690	
	NaN	
	255.300569	
	248.825028	
	253.000452	
	NaN	
	NaN	
	NaN	
	200.175755	
	201.262357	
	NaN	
	200.382419	
	NaN	
	NaN	
	152.122984	
	203.459581	
	202.880041	
	267.997984	
	299.728151	
	NaN	
	270.954739	
	248.425583	
	225.851435	
	NaN	
	NaN	
	249.891933	
	224.414592	
	NaN	
	200.550840	
	206.111680	
	202.019760	
	NaN	
	200.874035	
	199.931323	
	NaN	
	NaN	
	199.922916	
	201.551178	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
