_Key	_Keyclarity	_Keystrength		
	3.000000	0.758474	2.000000	
	3.000000	0.699091	2.000000	
	3.000000	0.754086	2.000000	
	3.000000	0.707842	2.000000	
	7.000000	0.716794	6.000000	
	3.000000	0.796834	2.000000	
	3.000000	0.850528	2.000000	
	3.000000	0.787829	2.000000	
	3.000000	0.778244	2.000000	
	3.000000	0.789532	2.000000	
	3.000000	0.761585	2.000000	
	3.000000	0.643844	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
