_Key	_Keyclarity	_Keystrength		
	1.000000	0.727195	0.000000	
	9.000000	0.317255	8.000000	
	10.000000	0.591874	9.000000	
	1.000000	0.810544	0.000000	
	1.000000	0.815061	0.000000	
	1.000000	0.762087	0.000000	
	8.000000	0.359736	7.000000	
	8.000000	0.809490	7.000000	
	8.000000	0.819476	7.000000	
	8.000000	0.759915	7.000000	
	8.000000	0.729474	7.000000	
	3.000000	0.663109	2.000000	
	8.000000	0.734430	7.000000	
	8.000000	0.742535	7.000000	
	8.000000	0.713595	7.000000	
	8.000000	0.678176	7.000000	
	8.000000	0.701368	7.000000	
	8.000000	0.387097	7.000000	
	8.000000	0.676094	7.000000	
	8.000000	0.637267	7.000000	
	8.000000	0.772506	7.000000	
	8.000000	0.781801	7.000000	
	3.000000	0.588399	2.000000	
	8.000000	0.599200	7.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.598737	2.000000	
	8.000000	0.650468	7.000000	
	3.000000	0.596926	2.000000	
	8.000000	0.716064	7.000000	
	8.000000	0.790560	7.000000	
	8.000000	0.651468	7.000000	
	8.000000	0.688914	7.000000	
	5.000000	0.660199	4.000000	
	8.000000	0.617428	7.000000	
	8.000000	0.865343	7.000000	
	12.000000	0.842504	11.000000	
	12.000000	0.883089	11.000000	
	12.000000	0.882961	11.000000	
	12.000000	0.814085	11.000000	
	12.000000	0.778317	11.000000	
	12.000000	0.681430	11.000000	
	12.000000	0.666005	11.000000	
	12.000000	0.698385	11.000000	
	12.000000	0.701286	11.000000	
	12.000000	0.727005	11.000000	
	12.000000	0.751688	11.000000	
	12.000000	0.757666	11.000000	
	12.000000	0.737901	11.000000	
	5.000000	0.746636	4.000000	
	5.000000	0.690813	4.000000	
	5.000000	0.714335	4.000000	
	11.000000	0.383474	10.000000	
	11.000000	0.340134	10.000000	
	11.000000	0.528244	10.000000	
	11.000000	0.741865	10.000000	
	8.000000	0.759461	7.000000	
	8.000000	0.756827	7.000000	
	4.000000	0.769008	3.000000	
	8.000000	0.796687	7.000000	
	8.000000	0.676825	7.000000	
	8.000000	0.784911	7.000000	
	8.000000	0.725622	7.000000	
	4.000000	0.716176	3.000000	
	8.000000	0.703564	7.000000	
	8.000000	0.778406	7.000000	
	8.000000	0.808869	7.000000	
	8.000000	0.778114	7.000000	
	8.000000	0.675725	7.000000	
	8.000000	0.793915	7.000000	
	8.000000	0.848855	7.000000	
	8.000000	0.833641	7.000000	
	8.000000	0.838544	7.000000	
	8.000000	0.478504	7.000000	
	4.000000	0.799896	3.000000	
	8.000000	0.908265	7.000000	
	3.000000	0.764589	2.000000	
	8.000000	0.373459	7.000000	
	4.000000	0.578744	3.000000	
	10.000000	0.734869	9.000000	
	3.000000	0.813744	2.000000	
	12.000000	0.801286	11.000000	
	3.000000	0.792809	2.000000	
	3.000000	0.664405	2.000000	
	3.000000	0.619714	2.000000	
	10.000000	0.388623	9.000000	
	10.000000	0.462850	9.000000	
	10.000000	0.590145	9.000000	
	10.000000	0.593124	9.000000	
	10.000000	0.594123	9.000000	
	10.000000	0.593880	9.000000	
	3.000000	0.646414	2.000000	
	3.000000	0.647135	2.000000	
	10.000000	0.599026	9.000000	
	3.000000	0.639524	2.000000	
	3.000000	0.660298	2.000000	
	3.000000	0.588645	2.000000	
	3.000000	0.731452	2.000000	
	8.000000	0.861192	7.000000	
	8.000000	0.863511	7.000000	
	12.000000	0.826260	11.000000	
	12.000000	0.777519	11.000000	
	12.000000	0.850318	11.000000	
	12.000000	0.786736	11.000000	
	8.000000	0.778023	7.000000	
	8.000000	0.711839	7.000000	
	8.000000	0.769474	7.000000	
	8.000000	0.752536	7.000000	
	8.000000	0.820339	7.000000	
	8.000000	0.809607	7.000000	
	8.000000	0.803120	7.000000	
	8.000000	0.927292	7.000000	
	8.000000	0.890050	7.000000	
	3.000000	0.637522	2.000000	
	3.000000	0.785012	2.000000	
	3.000000	0.681904	2.000000	
	3.000000	0.790777	2.000000	
	3.000000	0.727842	2.000000	
	3.000000	0.784344	2.000000	
	3.000000	0.815208	2.000000	
	3.000000	0.746271	2.000000	
	3.000000	0.721609	2.000000	
	8.000000	0.814222	7.000000	
	8.000000	0.799616	7.000000	
	8.000000	0.697993	7.000000	
	3.000000	0.756300	2.000000	
	3.000000	0.735604	2.000000	
	3.000000	0.734049	2.000000	
	3.000000	0.732539	2.000000	
	3.000000	0.755379	2.000000	
	3.000000	0.749380	2.000000	
	3.000000	0.700925	2.000000	
	3.000000	0.702714	2.000000	
	6.000000	0.576291	5.000000	
	1.000000	0.582992	0.000000	
	1.000000	0.572190	0.000000	
	6.000000	0.564101	5.000000	
	6.000000	0.570303	5.000000	
	1.000000	0.547663	0.000000	
	1.000000	0.606983	0.000000	
	1.000000	0.664612	0.000000	
	1.000000	0.790729	0.000000	
	1.000000	0.793459	0.000000	
	3.000000	0.761938	2.000000	
	3.000000	0.775469	2.000000	
	3.000000	0.639403	2.000000	
	3.000000	0.693542	2.000000	
	3.000000	0.819461	2.000000	
	3.000000	0.798048	2.000000	
	3.000000	0.776438	2.000000	
	3.000000	0.732383	2.000000	
	3.000000	0.742031	2.000000	
	8.000000	0.777446	7.000000	
	3.000000	0.655264	2.000000	
	3.000000	0.686192	2.000000	
	3.000000	0.751700	2.000000	
	10.000000	0.591729	9.000000	
	3.000000	0.635621	2.000000	
	3.000000	0.626664	2.000000	
	3.000000	0.623360	2.000000	
	8.000000	0.633191	7.000000	
	3.000000	0.557173	2.000000	
	3.000000	0.735504	2.000000	
	3.000000	0.728848	2.000000	
	3.000000	0.748062	2.000000	
	3.000000	0.669908	2.000000	
	3.000000	0.567837	2.000000	
	3.000000	0.749632	2.000000	
	3.000000	0.767091	2.000000	
	3.000000	0.778112	2.000000	
	3.000000	0.640067	2.000000	
	10.000000	0.346052	9.000000	
	1.000000	0.562774	0.000000	
	1.000000	0.573311	0.000000	
	1.000000	0.579163	0.000000	
	1.000000	0.512913	0.000000	
	1.000000	0.567486	0.000000	
	10.000000	0.704536	9.000000	
	10.000000	0.701756	9.000000	
	1.000000	0.585421	0.000000	
	1.000000	0.837903	0.000000	
	3.000000	0.736554	2.000000	
	3.000000	0.759547	2.000000	
	3.000000	0.666038	2.000000	
	3.000000	0.804134	2.000000	
	3.000000	0.786781	2.000000	
	3.000000	0.773018	2.000000	
	3.000000	0.820241	2.000000	
	3.000000	0.778569	2.000000	
	3.000000	0.781834	2.000000	
	3.000000	0.753862	2.000000	
	3.000000	0.743437	2.000000	
	3.000000	0.774833	2.000000	
	3.000000	0.811553	2.000000	
	3.000000	0.783672	2.000000	
	3.000000	0.795325	2.000000	
	3.000000	0.797295	2.000000	
	3.000000	0.762791	2.000000	
	3.000000	0.804965	2.000000	
	3.000000	0.740068	2.000000	
	3.000000	0.828887	2.000000	
	3.000000	0.737118	2.000000	
	8.000000	0.450959	7.000000	
	3.000000	0.728887	2.000000	
	3.000000	0.778970	2.000000	
	3.000000	0.807434	2.000000	
	3.000000	0.699316	2.000000	
	3.000000	0.695519	2.000000	
	3.000000	0.691750	2.000000	
	3.000000	0.799099	2.000000	
	3.000000	0.826793	2.000000	
	8.000000	0.716662	7.000000	
	8.000000	0.684975	7.000000	
	3.000000	0.794739	2.000000	
	3.000000	0.778463	2.000000	
	3.000000	0.800837	2.000000	
	3.000000	0.784894	2.000000	
	3.000000	0.787304	2.000000	
	3.000000	0.764380	2.000000	
	3.000000	0.809775	2.000000	
	3.000000	0.823331	2.000000	
	3.000000	0.822821	2.000000	
	3.000000	0.804295	2.000000	
	10.000000	0.541957	9.000000	
	10.000000	0.523541	9.000000	
	1.000000	0.574519	0.000000	
	10.000000	0.720373	9.000000	
	10.000000	0.750551	9.000000	
	10.000000	0.794917	9.000000	
	1.000000	0.738329	0.000000	
	10.000000	0.755727	9.000000	
	1.000000	0.688466	0.000000	
	1.000000	0.766002	0.000000	
	1.000000	0.699166	0.000000	
	3.000000	0.746854	2.000000	
	3.000000	0.655921	2.000000	
	3.000000	0.743213	2.000000	
	3.000000	0.808041	2.000000	
	3.000000	0.677785	2.000000	
	3.000000	0.749674	2.000000	
	3.000000	0.778280	2.000000	
	3.000000	0.805544	2.000000	
	3.000000	0.647123	2.000000	
	3.000000	0.691949	2.000000	
	3.000000	0.736495	2.000000	
	3.000000	0.698419	2.000000	
	3.000000	0.731740	2.000000	
	3.000000	0.796746	2.000000	
	3.000000	0.808858	2.000000	
	3.000000	0.794161	2.000000	
	8.000000	0.701296	7.000000	
	3.000000	0.725862	2.000000	
	3.000000	0.769380	2.000000	
	3.000000	0.804692	2.000000	
	3.000000	0.751045	2.000000	
	3.000000	0.595018	2.000000	
	3.000000	0.654943	2.000000	
	3.000000	0.708087	2.000000	
	3.000000	0.805110	2.000000	
	3.000000	0.821643	2.000000	
	3.000000	0.812962	2.000000	
	3.000000	0.523098	2.000000	
	1.000000	0.563412	0.000000	
	1.000000	0.616358	0.000000	
	1.000000	0.626907	0.000000	
	1.000000	0.567037	0.000000	
	10.000000	0.674585	9.000000	
	1.000000	0.658977	0.000000	
	1.000000	0.668050	0.000000	
	1.000000	0.651014	0.000000	
	1.000000	0.672864	0.000000	
	1.000000	0.607217	0.000000	
	6.000000	0.669489	5.000000	
	1.000000	0.673434	0.000000	
	3.000000	0.633434	2.000000	
	3.000000	0.711798	2.000000	
	3.000000	0.728073	2.000000	
	3.000000	0.734121	2.000000	
	3.000000	0.744503	2.000000	
	3.000000	0.680087	2.000000	
	3.000000	0.667412	2.000000	
	3.000000	0.695543	2.000000	
	3.000000	0.805540	2.000000	
	3.000000	0.841598	2.000000	
	3.000000	0.753904	2.000000	
	3.000000	0.743494	2.000000	
	3.000000	0.807882	2.000000	
	3.000000	0.745051	2.000000	
	3.000000	0.808073	2.000000	
	3.000000	0.736962	2.000000	
	3.000000	0.810479	2.000000	
	3.000000	0.787402	2.000000	
	3.000000	0.829339	2.000000	
	3.000000	0.781301	2.000000	
	3.000000	0.785596	2.000000	
	3.000000	0.800445	2.000000	
	3.000000	0.808542	2.000000	
	3.000000	0.811827	2.000000	
	3.000000	0.788365	2.000000	
	3.000000	0.808843	2.000000	
	10.000000	0.640142	9.000000	
	10.000000	0.659445	9.000000	
	6.000000	0.650030	5.000000	
	6.000000	0.649816	5.000000	
	10.000000	0.681255	9.000000	
	10.000000	0.662718	9.000000	
	10.000000	0.698187	9.000000	
	6.000000	0.595005	5.000000	
	1.000000	0.654480	0.000000	
	6.000000	0.739494	5.000000	
	3.000000	0.660597	2.000000	
	3.000000	0.678331	2.000000	
	3.000000	0.707366	2.000000	
	3.000000	0.822162	2.000000	
	8.000000	0.707015	7.000000	
	8.000000	0.639522	7.000000	
	8.000000	0.690974	7.000000	
	3.000000	0.742896	2.000000	
	3.000000	0.799044	2.000000	
	8.000000	0.610711	7.000000	
	3.000000	0.793492	2.000000	
	3.000000	0.719648	2.000000	
	3.000000	0.811575	2.000000	
	10.000000	0.731424	9.000000	
	3.000000	0.795697	2.000000	
	3.000000	0.777094	2.000000	
	8.000000	0.798623	7.000000	
	8.000000	0.777573	7.000000	
	3.000000	0.682120	2.000000	
	8.000000	0.563827	7.000000	
	3.000000	0.814393	2.000000	
	3.000000	0.733308	2.000000	
	3.000000	0.783834	2.000000	
	3.000000	0.826100	2.000000	
	3.000000	0.820953	2.000000	
	3.000000	0.760611	2.000000	
	3.000000	0.753053	2.000000	
	8.000000	0.593068	7.000000	
	3.000000	0.575090	2.000000	
	6.000000	0.611242	5.000000	
	1.000000	0.637564	0.000000	
	1.000000	0.661020	0.000000	
	10.000000	0.848453	9.000000	
	10.000000	0.803177	9.000000	
	10.000000	0.788967	9.000000	
	10.000000	0.793644	9.000000	
	10.000000	0.716731	9.000000	
	1.000000	0.635626	0.000000	
	10.000000	0.751235	9.000000	
	3.000000	0.825395	2.000000	
	3.000000	0.810970	2.000000	
	3.000000	0.696854	2.000000	
	3.000000	0.781678	2.000000	
	3.000000	0.799023	2.000000	
	3.000000	0.784419	2.000000	
	3.000000	0.784964	2.000000	
	3.000000	0.703766	2.000000	
	3.000000	0.656553	2.000000	
	3.000000	0.667720	2.000000	
	6.000000	0.626723	5.000000	
	10.000000	0.683662	9.000000	
	10.000000	0.686972	9.000000	
	10.000000	0.751927	9.000000	
	10.000000	0.777612	9.000000	
	10.000000	0.744470	9.000000	
	10.000000	0.615024	9.000000	
	1.000000	0.529488	0.000000	
	10.000000	0.701078	9.000000	
	6.000000	0.580664	5.000000	
	3.000000	0.687005	2.000000	
	3.000000	0.786218	2.000000	
	3.000000	0.828604	2.000000	
	3.000000	0.818173	2.000000	
	3.000000	0.745393	2.000000	
	3.000000	0.712234	2.000000	
	3.000000	0.719689	2.000000	
	3.000000	0.754051	2.000000	
	8.000000	0.600748	7.000000	
	1.000000	0.556033	0.000000	
	1.000000	0.606909	0.000000	
	10.000000	0.708221	9.000000	
	10.000000	0.726179	9.000000	
	10.000000	0.803835	9.000000	
	10.000000	0.789272	9.000000	
	10.000000	0.714303	9.000000	
	6.000000	0.586032	5.000000	
	6.000000	0.760914	5.000000	
	6.000000	0.536757	5.000000	
	9.000000	0.501857	8.000000	
	6.000000	0.580308	5.000000	
	10.000000	0.804894	9.000000	
	10.000000	0.731091	9.000000	
	1.000000	0.631591	0.000000	
	6.000000	0.664498	5.000000	
	6.000000	0.650260	5.000000	
	1.000000	0.627200	0.000000	
	9.000000	0.397033	8.000000	
	6.000000	0.548757	5.000000	
	3.000000	0.734695	2.000000	
	3.000000	0.747017	2.000000	
	3.000000	0.720843	2.000000	
	3.000000	0.699236	2.000000	
	3.000000	0.767928	2.000000	
	3.000000	0.769226	2.000000	
	3.000000	0.789466	2.000000	
	3.000000	0.783605	2.000000	
	6.000000	0.859931	5.000000	
	10.000000	0.502299	9.000000	
	3.000000	0.644455	2.000000	
	3.000000	0.778103	2.000000	
	3.000000	0.764267	2.000000	
	3.000000	0.757835	2.000000	
	3.000000	0.743015	2.000000	
	3.000000	0.752981	2.000000	
	3.000000	0.799463	2.000000	
	3.000000	0.855246	2.000000	
	3.000000	0.660894	2.000000	
	10.000000	0.474619	9.000000	
	3.000000	0.813888	2.000000	
	3.000000	0.673050	2.000000	
	3.000000	0.732247	2.000000	
	3.000000	0.725529	2.000000	
	3.000000	0.768344	2.000000	
	3.000000	0.805556	2.000000	
	3.000000	0.809420	2.000000	
	3.000000	0.826201	2.000000	
	3.000000	0.778523	2.000000	
	3.000000	0.777246	2.000000	
	3.000000	0.776563	2.000000	
	3.000000	0.819656	2.000000	
	3.000000	0.811948	2.000000	
	3.000000	0.757916	2.000000	
	8.000000	0.608127	7.000000	
	8.000000	0.376668	7.000000	
	10.000000	0.367123	9.000000	
	3.000000	0.802401	2.000000	
	3.000000	0.812539	2.000000	
	3.000000	0.804274	2.000000	
	8.000000	0.763875	7.000000	
	3.000000	0.675751	2.000000	
	3.000000	0.820978	2.000000	
	3.000000	0.709430	2.000000	
	3.000000	0.733662	2.000000	
	3.000000	0.805439	2.000000	
	3.000000	0.691514	2.000000	
	3.000000	0.817179	2.000000	
	3.000000	0.810473	2.000000	
	3.000000	0.819189	2.000000	
	3.000000	0.822426	2.000000	
	3.000000	0.743806	2.000000	
	3.000000	0.776288	2.000000	
	10.000000	0.588502	9.000000	
	3.000000	0.924545	2.000000	
	3.000000	0.779271	2.000000	
	3.000000	0.814446	2.000000	
	3.000000	0.672016	2.000000	
	3.000000	0.809247	2.000000	
	6.000000	0.617390	5.000000	
	6.000000	0.622513	5.000000	
	1.000000	0.586885	0.000000	
	1.000000	0.595226	0.000000	
	1.000000	0.578863	0.000000	
	6.000000	0.627971	5.000000	
	6.000000	0.635659	5.000000	
	1.000000	0.632444	0.000000	
	9.000000	0.314884	8.000000	
	8.000000	0.290770	7.000000	
	3.000000	0.774480	2.000000	
	3.000000	0.778146	2.000000	
	3.000000	0.680744	2.000000	
	3.000000	0.781953	2.000000	
	3.000000	0.720300	2.000000	
	8.000000	0.699946	7.000000	
	3.000000	0.795788	2.000000	
	3.000000	0.810808	2.000000	
	3.000000	0.505710	2.000000	
	8.000000	0.334327	7.000000	
	1.000000	0.615951	0.000000	
	6.000000	0.636341	5.000000	
	6.000000	0.601781	5.000000	
	1.000000	0.591336	0.000000	
	1.000000	0.594058	0.000000	
	1.000000	0.577092	0.000000	
	3.000000	0.631411	2.000000	
	3.000000	0.758528	2.000000	
	3.000000	0.794420	2.000000	
	6.000000	0.804211	5.000000	
	9.000000	0.404499	8.000000	
	3.000000	0.255166	2.000000	
	3.000000	0.580379	2.000000	
	3.000000	0.757906	2.000000	
	3.000000	0.766754	2.000000	
	3.000000	0.693149	2.000000	
	3.000000	0.312254	2.000000	
	6.000000	0.455606	5.000000	
	6.000000	0.488660	5.000000	
	9.000000	0.564237	8.000000	
	6.000000	0.708897	5.000000	
	1.000000	0.612835	0.000000	
	1.000000	0.601564	0.000000	
	1.000000	0.620923	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.603170	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.612303	0.000000	
	1.000000	0.667267	0.000000	
	6.000000	0.817421	5.000000	
	1.000000	0.634877	0.000000	
	1.000000	0.662862	0.000000	
	1.000000	0.611009	0.000000	
	1.000000	0.624364	0.000000	
	1.000000	0.534482	0.000000	
	6.000000	0.502944	5.000000	
	3.000000	0.589206	2.000000	
	3.000000	0.657262	2.000000	
	1.000000	0.671557	0.000000	
	10.000000	0.474831	9.000000	
	3.000000	0.616114	2.000000	
	3.000000	0.750718	2.000000	
	3.000000	0.742209	2.000000	
	3.000000	0.698778	2.000000	
	3.000000	0.661090	2.000000	
	3.000000	0.672582	2.000000	
	3.000000	0.669365	2.000000	
	3.000000	0.672874	2.000000	
	8.000000	0.681372	7.000000	
	3.000000	0.686526	2.000000	
	3.000000	0.735242	2.000000	
	3.000000	0.774105	2.000000	
	3.000000	0.746463	2.000000	
	3.000000	0.784397	2.000000	
	3.000000	0.820908	2.000000	
	3.000000	0.487219	2.000000	
	3.000000	0.335200	2.000000	
	3.000000	0.314521	2.000000	
	3.000000	0.814890	2.000000	
	3.000000	0.815572	2.000000	
	3.000000	0.759391	2.000000	
	3.000000	0.815041	2.000000	
	3.000000	0.736586	2.000000	
	3.000000	0.727902	2.000000	
	3.000000	0.529710	2.000000	
	3.000000	0.738006	2.000000	
	3.000000	0.732464	2.000000	
	3.000000	0.741883	2.000000	
	3.000000	0.781264	2.000000	
	3.000000	0.776894	2.000000	
	3.000000	0.760654	2.000000	
	3.000000	0.815802	2.000000	
	3.000000	0.806479	2.000000	
	3.000000	0.787723	2.000000	
	10.000000	0.575672	9.000000	
	3.000000	0.858926	2.000000	
	3.000000	0.827906	2.000000	
	3.000000	0.762178	2.000000	
	3.000000	0.773106	2.000000	
	3.000000	0.808156	2.000000	
	3.000000	0.768965	2.000000	
	3.000000	0.771508	2.000000	
	3.000000	0.800460	2.000000	
	3.000000	0.815285	2.000000	
	3.000000	0.822093	2.000000	
	3.000000	0.765725	2.000000	
	3.000000	0.717507	2.000000	
	3.000000	0.819171	2.000000	
	3.000000	0.537472	2.000000	
	3.000000	0.524181	2.000000	
	3.000000	0.771002	2.000000	
	8.000000	0.715720	7.000000	
	3.000000	0.784515	2.000000	
	3.000000	0.793508	2.000000	
	8.000000	0.751151	7.000000	
	8.000000	0.713746	7.000000	
	8.000000	0.765269	7.000000	
	3.000000	0.637900	2.000000	
	3.000000	0.623485	2.000000	
	8.000000	0.691727	7.000000	
	8.000000	0.725921	7.000000	
	3.000000	0.763062	2.000000	
	3.000000	0.723120	2.000000	
	3.000000	0.725510	2.000000	
	4.000000	0.457944	3.000000	
	9.000000	0.311599	8.000000	
	10.000000	0.308455	9.000000	
	3.000000	0.649454	2.000000	
	3.000000	0.751260	2.000000	
	3.000000	0.768985	2.000000	
	3.000000	0.636860	2.000000	
	3.000000	0.796571	2.000000	
	3.000000	0.823095	2.000000	
	3.000000	0.541942	2.000000	
	3.000000	0.605692	2.000000	
	3.000000	0.598861	2.000000	
	3.000000	0.741315	2.000000	
	3.000000	0.762743	2.000000	
	3.000000	0.713633	2.000000	
	3.000000	0.792247	2.000000	
	3.000000	0.718022	2.000000	
	8.000000	0.707991	7.000000	
	3.000000	0.754161	2.000000	
	10.000000	0.565546	9.000000	
	3.000000	0.858967	2.000000	
	3.000000	0.806629	2.000000	
	3.000000	0.762314	2.000000	
	3.000000	0.856166	2.000000	
	8.000000	0.700894	7.000000	
	8.000000	0.658443	7.000000	
	3.000000	0.695119	2.000000	
	8.000000	0.691926	7.000000	
	8.000000	0.614328	7.000000	
	3.000000	0.612640	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.601820	2.000000	
	3.000000	0.596503	2.000000	
	3.000000	0.602526	2.000000	
	6.000000	0.553187	5.000000	
	1.000000	0.547858	0.000000	
	1.000000	0.575536	0.000000	
	1.000000	0.587890	0.000000	
	1.000000	0.618757	0.000000	
	3.000000	0.674941	2.000000	
	3.000000	0.630789	2.000000	
	3.000000	0.745457	2.000000	
	3.000000	0.687679	2.000000	
	3.000000	0.746795	2.000000	
	3.000000	0.768809	2.000000	
	3.000000	0.631275	2.000000	
	3.000000	0.730752	2.000000	
	3.000000	0.680438	2.000000	
	3.000000	0.775852	2.000000	
	3.000000	0.771529	2.000000	
	8.000000	0.486484	7.000000	
	7.000000	0.392672	6.000000	
	3.000000	0.529103	2.000000	
	3.000000	0.532387	2.000000	
	6.000000	0.655895	5.000000	
	6.000000	0.649062	5.000000	
	6.000000	0.634146	5.000000	
	1.000000	0.586759	0.000000	
	1.000000	0.617614	0.000000	
	1.000000	0.713610	0.000000	
	3.000000	0.739830	2.000000	
	3.000000	0.755885	2.000000	
	3.000000	0.790329	2.000000	
	3.000000	0.736442	2.000000	
	8.000000	0.714338	7.000000	
	3.000000	0.725619	2.000000	
	4.000000	0.432707	3.000000	
	8.000000	0.703983	7.000000	
	8.000000	0.587186	7.000000	
	8.000000	0.782015	7.000000	
	8.000000	0.638988	7.000000	
	8.000000	0.644275	7.000000	
	1.000000	0.798093	0.000000	
	1.000000	0.677928	0.000000	
	1.000000	0.647380	0.000000	
	1.000000	0.641118	0.000000	
	1.000000	0.613894	0.000000	
	1.000000	0.622648	0.000000	
	1.000000	0.631649	0.000000	
	1.000000	0.604491	0.000000	
	1.000000	0.606837	0.000000	
	1.000000	0.568670	0.000000	
	1.000000	0.721139	0.000000	
	1.000000	0.686936	0.000000	
	1.000000	0.583004	0.000000	
	1.000000	0.707590	0.000000	
	1.000000	0.613757	0.000000	
	1.000000	0.619006	0.000000	
	1.000000	0.535149	0.000000	
	1.000000	0.576787	0.000000	
	8.000000	0.703154	7.000000	
	3.000000	0.710416	2.000000	
	3.000000	0.704770	2.000000	
	3.000000	0.705648	2.000000	
	3.000000	0.627871	2.000000	
	3.000000	0.640963	2.000000	
	1.000000	0.559968	0.000000	
	8.000000	0.639085	7.000000	
	1.000000	0.485005	0.000000	
	3.000000	0.725123	2.000000	
	8.000000	0.758183	7.000000	
	3.000000	0.743750	2.000000	
	3.000000	0.701745	2.000000	
	3.000000	0.739392	2.000000	
	3.000000	0.745616	2.000000	
	3.000000	0.773415	2.000000	
	3.000000	0.791867	2.000000	
	3.000000	0.740149	2.000000	
	3.000000	0.792885	2.000000	
	3.000000	0.732154	2.000000	
	3.000000	0.757013	2.000000	
	5.000000	0.725490	4.000000	
	3.000000	0.656861	2.000000	
	3.000000	0.809429	2.000000	
	3.000000	0.816197	2.000000	
	3.000000	0.809786	2.000000	
	3.000000	0.813014	2.000000	
	3.000000	0.823587	2.000000	
	3.000000	0.790074	2.000000	
	3.000000	0.808563	2.000000	
	3.000000	0.783027	2.000000	
	3.000000	0.775620	2.000000	
	3.000000	0.805249	2.000000	
	3.000000	0.780594	2.000000	
	3.000000	0.761031	2.000000	
	3.000000	0.819326	2.000000	
	3.000000	0.823100	2.000000	
	3.000000	0.788661	2.000000	
	6.000000	0.663930	5.000000	
	8.000000	0.648825	7.000000	
	3.000000	0.781248	2.000000	
	3.000000	0.724785	2.000000	
	3.000000	0.778088	2.000000	
	3.000000	0.731581	2.000000	
	3.000000	0.643279	2.000000	
	10.000000	0.736132	9.000000	
	10.000000	0.678733	9.000000	
	3.000000	0.453678	2.000000	
	3.000000	0.932496	2.000000	
	3.000000	0.714796	2.000000	
	3.000000	0.778219	2.000000	
	3.000000	0.761161	2.000000	
	3.000000	0.818691	2.000000	
	3.000000	0.807140	2.000000	
	3.000000	0.795601	2.000000	
	3.000000	0.805913	2.000000	
	3.000000	0.798736	2.000000	
	3.000000	0.805748	2.000000	
	8.000000	0.751258	7.000000	
	8.000000	0.731654	7.000000	
	3.000000	0.635497	2.000000	
	3.000000	0.600609	2.000000	
	3.000000	0.630097	2.000000	
	3.000000	0.711602	2.000000	
	3.000000	0.773328	2.000000	
	3.000000	0.785207	2.000000	
	3.000000	0.773534	2.000000	
	8.000000	0.606692	7.000000	
	9.000000	0.283663	8.000000	
	9.000000	0.267074	8.000000	
	3.000000	0.495416	2.000000	
	3.000000	0.767500	2.000000	
	3.000000	0.745732	2.000000	
	8.000000	0.669589	7.000000	
	3.000000	0.658109	2.000000	
	3.000000	0.802122	2.000000	
	3.000000	0.823044	2.000000	
	3.000000	0.814621	2.000000	
	3.000000	0.523543	2.000000	
	8.000000	0.400094	7.000000	
	8.000000	0.610112	7.000000	
	3.000000	0.813428	2.000000	
	3.000000	0.754881	2.000000	
	3.000000	0.657157	2.000000	
	3.000000	0.708769	2.000000	
	3.000000	0.786833	2.000000	
	3.000000	0.782218	2.000000	
	3.000000	0.800430	2.000000	
	3.000000	0.825141	2.000000	
	6.000000	0.831936	5.000000	
	9.000000	0.435097	8.000000	
	2.000000	0.333383	1.000000	
	3.000000	0.295358	2.000000	
	8.000000	0.577181	7.000000	
	3.000000	0.368325	2.000000	
	6.000000	0.280714	5.000000	
	8.000000	0.451723	7.000000	
	3.000000	0.432923	2.000000	
	3.000000	0.240425	2.000000	
	9.000000	0.399925	8.000000	
	3.000000	0.425074	2.000000	
	3.000000	0.639433	2.000000	
	3.000000	0.738778	2.000000	
	3.000000	0.721218	2.000000	
	3.000000	0.825023	2.000000	
	3.000000	0.817959	2.000000	
	3.000000	0.805800	2.000000	
	3.000000	0.705167	2.000000	
	3.000000	0.903078	2.000000	
	6.000000	0.854706	5.000000	
	10.000000	0.375537	9.000000	
	3.000000	0.835403	2.000000	
	3.000000	0.828777	2.000000	
	3.000000	0.875703	2.000000	
	3.000000	0.846828	2.000000	
	10.000000	0.715544	9.000000	
	10.000000	0.769750	9.000000	
	10.000000	0.779254	9.000000	
	10.000000	0.793041	9.000000	
	10.000000	0.508292	9.000000	
	10.000000	0.737736	9.000000	
	10.000000	0.715047	9.000000	
	1.000000	0.814528	0.000000	
	10.000000	0.808215	9.000000	
	1.000000	0.883643	0.000000	
	1.000000	0.890855	0.000000	
	1.000000	0.814256	0.000000	
	1.000000	0.771086	0.000000	
	1.000000	0.760385	0.000000	
	1.000000	0.797807	0.000000	
	1.000000	0.918333	0.000000	
	10.000000	0.828860	9.000000	
	10.000000	0.815742	9.000000	
	10.000000	0.720389	9.000000	
	3.000000	0.758624	2.000000	
	1.000000	0.633165	0.000000	
	1.000000	0.322383	0.000000	
	10.000000	0.444694	9.000000	
	10.000000	0.638320	9.000000	
	1.000000	0.651309	0.000000	
	1.000000	0.791957	0.000000	
	1.000000	0.751720	0.000000	
	10.000000	0.844100	9.000000	
	10.000000	0.848660	9.000000	
	1.000000	0.636083	0.000000	
	6.000000	0.845434	5.000000	
	1.000000	0.764251	0.000000	
	1.000000	0.844195	0.000000	
	1.000000	0.825992	0.000000	
	10.000000	0.860372	9.000000	
