_Key	_Keyclarity	_Keystrength		
	8.000000	0.709524	7.000000	
	8.000000	0.776367	7.000000	
	8.000000	0.542959	7.000000	
	8.000000	0.522336	7.000000	
	8.000000	0.764228	7.000000	
	8.000000	0.683424	7.000000	
	8.000000	0.784828	7.000000	
	8.000000	0.747974	7.000000	
	8.000000	0.745544	7.000000	
	8.000000	0.675911	7.000000	
	8.000000	0.633264	7.000000	
	8.000000	0.734034	7.000000	
	8.000000	0.763553	7.000000	
	8.000000	0.815603	7.000000	
	8.000000	0.789876	7.000000	
	8.000000	0.790902	7.000000	
	8.000000	0.699425	7.000000	
	8.000000	0.770816	7.000000	
	8.000000	0.871824	7.000000	
	8.000000	0.643509	7.000000	
	8.000000	0.621902	7.000000	
	8.000000	0.768706	7.000000	
	8.000000	0.632428	7.000000	
	8.000000	0.563441	7.000000	
	8.000000	0.655900	7.000000	
	8.000000	0.681905	7.000000	
	8.000000	0.652956	7.000000	
	8.000000	0.678646	7.000000	
	8.000000	0.605656	7.000000	
	8.000000	0.686966	7.000000	
	8.000000	0.708827	7.000000	
	8.000000	0.661560	7.000000	
	8.000000	0.619136	7.000000	
	8.000000	0.683782	7.000000	
	8.000000	0.715769	7.000000	
	8.000000	0.672822	7.000000	
	8.000000	0.750812	7.000000	
	8.000000	0.672547	7.000000	
	8.000000	0.743230	7.000000	
	8.000000	0.784653	7.000000	
	8.000000	0.723721	7.000000	
	8.000000	0.607067	7.000000	
	8.000000	0.762002	7.000000	
	8.000000	0.740552	7.000000	
	8.000000	0.749970	7.000000	
	8.000000	0.696015	7.000000	
	8.000000	0.748423	7.000000	
	8.000000	0.661112	7.000000	
	8.000000	0.729046	7.000000	
	8.000000	0.678764	7.000000	
	8.000000	0.654357	7.000000	
	8.000000	0.716781	7.000000	
	8.000000	0.748604	7.000000	
	8.000000	0.683220	7.000000	
	8.000000	0.596982	7.000000	
	8.000000	0.590976	7.000000	
	8.000000	0.633691	7.000000	
	8.000000	0.673747	7.000000	
	8.000000	0.709900	7.000000	
	8.000000	0.773644	7.000000	
	8.000000	0.773880	7.000000	
	8.000000	0.784676	7.000000	
	8.000000	0.794331	7.000000	
	8.000000	0.803811	7.000000	
	8.000000	0.756824	7.000000	
	8.000000	0.786570	7.000000	
	8.000000	0.788692	7.000000	
	8.000000	0.725765	7.000000	
	8.000000	0.801971	7.000000	
	8.000000	0.796792	7.000000	
	8.000000	0.714039	7.000000	
	8.000000	0.749299	7.000000	
	8.000000	0.771610	7.000000	
	8.000000	0.865554	7.000000	
	8.000000	0.775808	7.000000	
	8.000000	0.756789	7.000000	
	8.000000	0.835050	7.000000	
	8.000000	0.782684	7.000000	
	8.000000	0.729732	7.000000	
	8.000000	0.777931	7.000000	
	8.000000	0.802118	7.000000	
	8.000000	0.711141	7.000000	
	8.000000	0.664546	7.000000	
	8.000000	0.693187	7.000000	
	8.000000	0.709983	7.000000	
	8.000000	0.719246	7.000000	
	8.000000	0.749286	7.000000	
	8.000000	0.552793	7.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
