MIRtoolbox1.7	_Pitch_Mean	
	906.499724	
	334.464976	
	NaN	
	433.625133	
	955.645064	
	77.749673	
	821.478491	
	NaN	
	395.148733	
	437.804188	
	390.943903	
	344.369774	
	1003.326800	
	78.022558	
	NaN	
	331.647442	
	NaN	
	935.793749	
	345.829958	
	350.121436	
	533.174551	
	171.792031	
	434.739882	
	436.654549	
	398.328717	
	348.799846	
	145.526326	
	432.865339	
	461.479803	
	78.990745	
	380.774380	
	375.233951	
	882.306265	
	397.321460	
	927.594815	
	974.317981	
	79.717559	
	910.987301	
	914.007430	
	191.240144	
	NaN	
	875.182389	
	879.313975	
	932.127151	
	372.938370	
	NaN	
	1420.081226	
	NaN	
	376.582740	
	443.285731	
	433.188134	
	348.055782	
	921.769047	
	174.232469	
	NaN	
	886.513631	
	79.231675	
	236.600230	
	901.966694	
	1043.376175	
	966.575244	
	446.368453	
	387.136842	
	979.816016	
	933.213479	
	400.084667	
	919.914441	
	374.812311	
	110.948467	
	256.984683	
	NaN	
	1064.876186	
	993.272696	
	975.204321	
	172.332133	
	529.922450	
	1024.967439	
	1050.027649	
	79.142446	
	448.190031	
	375.906582	
	891.438889	
	NaN	
	927.356846	
	925.092542	
	447.342536	
	NaN	
	881.982621	
	886.813356	
	412.525206	
	NaN	
	993.576903	
	939.164677	
	979.958030	
	1038.068296	
	NaN	
	98.250942	
	868.438213	
	NaN	
	NaN	
	1301.568548	
	NaN	
	467.084412	
	406.897890	
	349.855745	
	950.783455	
	153.157881	
	1069.025950	
	1004.125948	
	145.872813	
	979.151786	
	148.902415	
	956.822298	
	996.407140	
	255.339481	
	939.088414	
	332.766262	
	331.362803	
	884.774112	
	950.580374	
	NaN	
	173.477834	
	173.662414	
	977.659755	
	NaN	
	175.606971	
	532.920655	
	1053.091063	
	173.131950	
	87.801589	
	173.134417	
	174.498801	
	86.512256	
	173.520476	
	995.876579	
	87.627483	
	174.438464	
	NaN	
	86.587792	
	97.779565	
	NaN	
	1026.888422	
	NaN	
	262.178892	
	116.877085	
	175.035979	
	174.700294	
	972.729494	
	173.389460	
	460.497984	
	174.679316	
	175.610506	
	1019.075774	
	116.697336	
	116.089755	
	87.463221	
	NaN	
	174.279686	
	131.171603	
	130.504459	
	97.572076	
	NaN	
	1017.875902	
	506.976055	
	1046.633545	
	1059.171227	
	1038.939573	
	505.436074	
	1148.111400	
	86.316549	
	NaN	
	172.895437	
	77.661626	
	86.715492	
	931.003641	
	943.561805	
	86.282180	
	469.437879	
	77.548845	
	385.140236	
	945.254723	
	NaN	
	905.788870	
	NaN	
	327.426729	
	940.343642	
	1026.570755	
	518.808810	
	1095.593595	
	1047.167656	
	1044.227941	
	507.838980	
	1073.541999	
	174.142433	
	116.070806	
	173.799356	
	1002.029660	
	965.004588	
	919.418174	
	966.504766	
	86.068139	
	NaN	
	921.594284	
	443.511193	
	862.333178	
	848.583723	
	86.630748	
	NaN	
	387.340763	
	970.726036	
	993.776086	
	NaN	
	1082.231671	
	1164.923094	
	492.095211	
	1026.238262	
	1033.831114	
	1063.969906	
	1055.436592	
	174.174056	
	464.393846	
	172.517218	
	79.449751	
	963.478074	
	993.672918	
	NaN	
	454.149413	
	470.230926	
	173.349825	
	78.528915	
	862.533194	
	448.476259	
	418.440786	
	175.140182	
	378.130036	
	NaN	
	324.136273	
	NaN	
	995.707490	
	522.407872	
	518.232505	
	1057.316856	
	1029.417786	
	508.898192	
	172.075161	
	470.735523	
	458.297931	
	78.352135	
	132.179502	
	920.064387	
	900.556553	
	1074.978110	
	173.414854	
	446.348316	
	347.731151	
	898.261280	
	390.094353	
	172.787262	
	385.688347	
	NaN	
	259.308852	
	NaN	
	NaN	
	NaN	
	1054.648340	
	549.437053	
	1071.677953	
	1024.088603	
	1048.167654	
	1001.867999	
	174.125165	
	500.978922	
	466.397243	
	948.341558	
	453.602736	
	887.706663	
	964.649419	
	924.897057	
	174.227091	
	925.669336	
	935.950244	
	933.542416	
	907.200986	
	937.686342	
	173.735173	
	930.252301	
	940.858015	
	985.654953	
	NaN	
	1022.992455	
	1006.234739	
	1084.990934	
	1075.332453	
	1042.430681	
	171.805609	
	NaN	
	458.020542	
	116.303296	
	917.678504	
	946.152735	
	174.398952	
	177.275777	
	77.587258	
	924.047263	
	NaN	
	941.430608	
	971.537017	
	NaN	
	NaN	
	517.013013	
	1100.916194	
	1027.662188	
	932.664191	
