MIRtoolbox1.7	_Pitch_Mean	
	983.510587	
	968.369035	
	495.561955	
	1056.283356	
	1081.192191	
	1054.512690	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	88.313254	
	NaN	
	220.511429	
	NaN	
	NaN	
	964.932094	
	1024.009404	
	1023.387200	
	1038.999871	
	485.414568	
	524.670666	
	497.212759	
	574.715621	
	503.648372	
	429.229578	
	NaN	
	131.470626	
	1463.777863	
	330.348063	
	NaN	
	NaN	
	95.260441	
	NaN	
	NaN	
	NaN	
	NaN	
	165.529037	
	169.561357	
	173.708790	
	146.145118	
	NaN	
	163.120003	
	164.209202	
	78.503946	
	246.852178	
	NaN	
	NaN	
	147.394884	
	NaN	
	NaN	
	218.539182	
	216.575556	
	317.888132	
	166.645004	
	532.764822	
	613.468277	
	536.050205	
	531.449210	
	520.053444	
	461.336371	
	242.423308	
	518.063916	
	90.620332	
	196.083140	
	NaN	
	NaN	
	164.297146	
	171.232325	
	196.954461	
	NaN	
	NaN	
	157.623865	
	78.465685	
	244.132492	
	404.853261	
	NaN	
	145.228669	
	166.819972	
	78.678654	
	217.556158	
	221.621571	
	167.453014	
	247.478488	
	1091.508242	
	1110.998746	
	253.661385	
	422.196030	
	541.581695	
	224.449182	
	226.256964	
	245.440021	
	245.215018	
	488.863327	
	166.383915	
	145.686308	
	NaN	
	198.088924	
	407.210122	
	NaN	
	NaN	
	165.182348	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	244.641848	
	390.370083	
	NaN	
	667.856288	
	650.997349	
	749.897647	
	744.502577	
	618.179801	
	580.424981	
	298.603117	
	222.921208	
	229.391195	
	1092.915107	
	228.505780	
	NaN	
	493.525262	
	498.149062	
	569.714008	
	499.696671	
	495.505992	
	485.602618	
	470.873375	
	493.383343	
	488.739962	
	232.239068	
	NaN	
	164.217998	
	166.313719	
	456.498395	
	1225.133963	
	192.661993	
	221.555016	
	216.958650	
	221.605218	
	221.238664	
	222.756281	
	NaN	
	NaN	
	221.399274	
	258.068840	
	179.908965	
	195.092514	
	423.335950	
	197.050837	
	200.822736	
	84.995657	
	189.140994	
	329.804835	
	172.767640	
	388.500008	
	445.552624	
	393.896737	
	333.724351	
	167.161997	
	169.121564	
	1315.715215	
	NaN	
	84.389232	
	NaN	
	NaN	
	164.342667	
	164.591215	
	162.758870	
	244.278002	
	221.097613	
	NaN	
	NaN	
	165.687746	
	1000.747644	
	1183.944472	
	911.283915	
	247.480870	
	227.360793	
	440.908264	
	455.075348	
	480.578661	
	NaN	
	1263.522325	
	NaN	
	321.605067	
	933.259141	
	348.055327	
	682.069468	
	662.668470	
	654.808180	
	1146.082832	
	1062.524958	
	NaN	
	1148.172457	
	569.728622	
	561.097765	
	523.000499	
	248.080220	
	240.200494	
	909.634221	
	874.844251	
	487.651403	
	NaN	
	NaN	
	221.423471	
	1053.669311	
	222.573588	
	221.474024	
	167.352560	
	99.977392	
	955.864315	
	501.993264	
	1008.004808	
	518.567590	
	526.327012	
	NaN	
	147.394178	
	146.984022	
	NaN	
	1185.596408	
	1101.829125	
	NaN	
	178.467688	
	NaN	
	174.589465	
	156.296604	
	167.546221	
	84.622400	
	327.105051	
	330.229485	
	791.907596	
	NaN	
	603.929083	
	825.750781	
	94.080194	
	483.992171	
	791.649360	
	812.323706	
	825.691178	
	332.735562	
	445.287022	
	332.204689	
	527.316212	
	NaN	
	541.877166	
	502.852675	
	488.139804	
	472.438980	
	475.644274	
	407.241434	
	397.780905	
	NaN	
	NaN	
	NaN	
	701.779056	
	832.651587	
	109.953708	
	324.329166	
	96.892463	
	95.607412	
	NaN	
	97.403437	
	128.087604	
	1653.371988	
	95.372521	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	241.689268	
	299.620855	
	641.935600	
	655.443092	
	737.319276	
	NaN	
	242.527950	
	599.405332	
	298.692213	
	267.631413	
	222.907699	
	1098.302057	
	NaN	
	480.307946	
	463.358206	
	492.748981	
	565.324082	
	495.200701	
	496.553041	
	472.045712	
	456.584001	
	493.331312	
	NaN	
	206.925220	
	247.036260	
	162.975156	
	165.597196	
	953.908096	
	928.489781	
	195.784605	
	222.456052	
	216.171516	
	NaN	
	223.085943	
	NaN	
	217.382030	
	1119.447810	
	229.579804	
	216.882574	
	196.484237	
	896.595996	
	199.014690	
	83.183982	
	188.229340	
	330.893672	
	NaN	
	395.628285	
	182.420301	
	394.010168	
	332.955111	
	330.415085	
	NaN	
	NaN	
	110.481273	
	89.076794	
	NaN	
	NaN	
	NaN	
	164.536703	
	162.673366	
	245.738598	
	220.581438	
	NaN	
	NaN	
	165.786495	
	972.196143	
	1220.275349	
	298.624080	
	247.420166	
	227.313758	
	451.691702	
	461.533112	
	476.229225	
	252.089535	
	NaN	
	967.272847	
	324.321666	
	927.295989	
	1157.022780	
	686.525177	
	654.082804	
	696.077058	
	660.549942	
	617.248582	
	569.416627	
	526.621635	
	482.339642	
	843.453241	
	521.006084	
	857.310933	
	829.583427	
	491.528992	
	850.630571	
	NaN	
	83.793136	
	80.374726	
	219.070045	
	222.373681	
	221.163530	
	168.010867	
	NaN	
	482.652084	
	502.809550	
	502.218339	
	505.690083	
	NaN	
	147.814256	
	147.128652	
	NaN	
	1084.972044	
	167.960159	
	176.886607	
	176.702394	
	176.884863	
	177.094610	
	NaN	
	171.841089	
	87.892390	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	89.258584	
	NaN	
	221.408691	
	NaN	
	NaN	
	1023.390799	
	NaN	
	97.754407	
	87.127480	
	1063.055498	
	1097.782566	
	500.642394	
	NaN	
	564.609121	
	522.196072	
	430.033291	
	828.303125	
	812.452160	
