MIRtoolbox1.7	_Pitch_Mean	
	437.908649	
	418.452526	
	376.839983	
	426.586327	
	405.156903	
	435.402526	
	373.350086	
	NaN	
	NaN	
	419.389674	
	NaN	
	NaN	
	NaN	
	384.519213	
	406.300818	
	376.603669	
	NaN	
	400.752829	
	427.323605	
	NaN	
	NaN	
	NaN	
	NaN	
	334.225886	
	363.570876	
	NaN	
	NaN	
	NaN	
	NaN	
	372.835839	
	378.558837	
	380.067585	
	288.889683	
	256.448442	
	257.282331	
	253.439422	
	446.936788	
	466.176445	
	426.679507	
	440.295449	
	414.387530	
	417.300905	
	450.383409	
	482.134178	
	506.169817	
	512.777751	
	481.252634	
	438.698176	
	437.575305	
	394.653858	
	371.850935	
	370.701189	
	369.824341	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	377.932570	
	389.195571	
	NaN	
	NaN	
	NaN	
	NaN	
	372.140000	
	382.313156	
	384.871697	
	NaN	
	281.429224	
	250.270831	
	257.038804	
	441.324953	
	451.003437	
	428.070513	
	425.460452	
	NaN	
	384.261558	
	851.323464	
	413.049506	
	437.273986	
	504.364324	
	501.897158	
	498.802980	
	509.337889	
	493.161224	
	507.989724	
	510.978262	
	444.992573	
	405.271530	
	380.627253	
	378.741327	
	377.588540	
	375.269076	
	373.559494	
	380.072576	
	378.267694	
	378.758381	
	NaN	
	NaN	
	377.333556	
	385.927204	
	NaN	
	378.485930	
	NaN	
	NaN	
	NaN	
	93.263917	
	NaN	
	93.540286	
	NaN	
	NaN	
	NaN	
	NaN	
