MIRtoolbox1.7	_Pitch_Mean	
	893.592024	
	470.681888	
	439.443741	
	436.458278	
	NaN	
	444.930884	
	83.213920	
	NaN	
	NaN	
	337.435743	
	727.579085	
	398.074557	
	443.272643	
	434.197208	
	419.286487	
	907.871810	
	314.668313	
	NaN	
	NaN	
	NaN	
	NaN	
	262.632950	
	1137.547483	
	83.491411	
	NaN	
	NaN	
	98.602902	
	250.111572	
	NaN	
	95.920039	
	349.719595	
	385.487219	
	394.378058	
	123.400599	
	NaN	
	1507.089569	
	1510.363279	
	83.208578	
	NaN	
	83.118773	
	98.648554	
	82.813754	
	NaN	
	1151.340805	
	1129.408174	
	NaN	
	1141.366697	
	NaN	
	NaN	
	961.486874	
	621.558229	
	98.469970	
	820.413922	
	659.505859	
	NaN	
	110.920510	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	82.791756	
	89.631773	
	1120.328702	
	NaN	
	1106.940166	
	1067.814539	
	1114.839817	
	1279.161834	
	NaN	
	1025.635520	
	940.476289	
	1001.409198	
	955.088176	
	1108.701938	
	1127.134174	
	1197.254166	
	1122.608450	
	1091.381578	
	1075.828709	
	1134.523760	
	1271.124443	
	1435.606294	
	NaN	
	NaN	
	1369.161282	
	83.322559	
	82.824821	
	1527.029405	
	1475.598395	
	1363.869039	
	NaN	
	301.423511	
	278.582233	
	900.336981	
	1328.340287	
	287.106658	
	NaN	
	NaN	
	994.742159	
	NaN	
	922.645023	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1073.942463	
	NaN	
	300.549763	
	315.918628	
	324.782562	
	339.086850	
	538.676458	
	439.357189	
	884.377660	
	436.388633	
	896.337322	
	945.492704	
	392.435889	
	433.552083	
	430.204397	
	NaN	
	NaN	
	NaN	
	389.206563	
	380.970781	
	79.192337	
	443.374206	
	393.564164	
	1059.769966	
	932.654458	
	1037.460718	
	298.792449	
	1059.937375	
	386.629874	
	371.920879	
	NaN	
	82.975027	
	NaN	
	NaN	
	NaN	
	334.175300	
	860.310128	
	NaN	
	98.619707	
	NaN	
	NaN	
	NaN	
	98.529993	
	579.652386	
	NaN	
	522.089468	
	484.512599	
	438.842688	
	490.970690	
	482.964138	
	492.235613	
	488.657493	
	500.492471	
	986.005621	
	982.965956	
	436.958513	
	437.940595	
	475.782219	
	568.007780	
	585.957692	
	547.280433	
	1004.068111	
	1027.238345	
	897.188451	
	NaN	
	439.329676	
	490.422661	
	492.775841	
	504.775619	
	499.645808	
	NaN	
	388.080372	
	885.063500	
	434.729182	
	433.243198	
	437.631329	
	903.063197	
	889.878069	
	815.675273	
	476.168368	
	439.732321	
	78.654002	
	340.109281	
	NaN	
	NaN	
	82.063488	
	81.706068	
	NaN	
	98.701315	
	196.834727	
	222.056556	
	99.013803	
	294.631082	
	327.597425	
	338.559349	
	NaN	
	386.510307	
	NaN	
	296.451906	
	97.995092	
	82.935225	
	1423.567653	
	83.067180	
	1280.662229	
	NaN	
	1271.272403	
	249.593334	
	NaN	
	NaN	
	NaN	
	898.651867	
	932.711329	
	875.292813	
	1104.238243	
	456.569446	
	437.034526	
	437.330202	
	439.343793	
	459.002698	
	NaN	
	NaN	
	NaN	
	NaN	
	350.848030	
	765.729928	
	394.961464	
	450.786629	
	429.170319	
	424.884953	
	935.170786	
	314.866585	
	NaN	
	246.246351	
	1237.414229	
	NaN	
	1066.164555	
	294.488730	
	83.412641	
	NaN	
	99.031850	
	NaN	
	NaN	
	290.219652	
	NaN	
	392.198705	
	NaN	
	NaN	
	NaN	
	NaN	
	78.066011	
	78.508022	
	NaN	
	NaN	
	1149.735668	
	1153.702836	
	NaN	
	1122.148333	
	1402.213607	
	1306.626192	
	1276.408707	
	1192.752844	
	1148.896366	
	783.664810	
	1129.094328	
	866.316515	
	1127.946174	
	1119.030948	
	82.741511	
	82.915613	
	82.859703	
	505.519737	
	NaN	
	88.095395	
	1331.396849	
	82.723919	
	1250.209198	
	1172.976596	
	88.795648	
	83.037781	
	82.635586	
	1517.943651	
	1363.384382	
	97.797982	
	278.627345	
	97.214450	
	967.296067	
	1107.484877	
	287.597267	
	596.543803	
	982.460527	
	254.737208	
	99.446701	
	974.933940	
	NaN	
	NaN	
	NaN	
	985.665544	
	98.325365	
	NaN	
	238.533894	
	NaN	
	291.663998	
	294.466292	
	NaN	
	948.360645	
	496.036411	
	431.555135	
	885.704789	
	78.526892	
	80.802290	
	431.216032	
	NaN	
	NaN	
	NaN	
	384.511087	
	949.708003	
	829.557461	
	898.273142	
	942.829599	
	332.793319	
	349.604230	
	NaN	
	1110.838024	
	1104.123121	
	390.516608	
	394.013660	
	931.713805	
	353.575905	
	NaN	
	NaN	
	NaN	
	82.295659	
	NaN	
	NaN	
	NaN	
	499.972309	
	782.880368	
	639.812867	
	1001.841664	
	NaN	
	NaN	
	859.575517	
	196.983664	
	NaN	
	NaN	
	83.180713	
	NaN	
	777.509825	
	1147.111324	
	82.673467	
	468.755429	
	491.507597	
	441.151848	
	489.770390	
	493.819277	
	495.345885	
	498.130538	
	968.329199	
	494.897945	
	471.642515	
	925.606394	
	490.593767	
	562.614485	
	581.585999	
	549.544760	
	523.166702	
	475.673460	
	505.081484	
	488.365403	
	505.957837	
	398.418341	
	396.821017	
	429.354217	
	434.997821	
	439.769525	
	442.627601	
	90.107801	
	444.575919	
	461.359418	
	452.732427	
	841.710118	
	817.522115	
	924.858447	
	NaN	
	438.801474	
	442.936169	
	385.433442	
	99.201649	
	121.658946	
	83.006403	
	82.935088	
	930.315888	
	NaN	
	NaN	
	NaN	
	98.873225	
	98.302151	
	NaN	
	357.653120	
	454.332029	
	299.150450	
	1322.499186	
	NaN	
	NaN	
	142.551645	
	NaN	
	1492.129364	
	1453.080026	
	82.559225	
	83.066042	
	207.127601	
	NaN	
	NaN	
	NaN	
	82.862338	
	413.688857	
	1027.300854	
	898.600784	
	848.108532	
	NaN	
	478.677854	
	446.359288	
	444.110422	
	544.090539	
	NaN	
	NaN	
	NaN	
	84.603505	
	98.465013	
	344.145949	
	382.866628	
	388.602644	
	435.909393	
	821.652706	
	854.656442	
	79.027136	
	938.877184	
	NaN	
	NaN	
	NaN	
	NaN	
	857.496825	
	292.994762	
	83.848965	
	NaN	
	82.995429	
	NaN	
	224.853895	
	295.545844	
	NaN	
	332.019263	
	391.248416	
	391.747000	
	444.616036	
	78.273627	
	82.136846	
	82.895718	
	1497.552970	
	515.263813	
	509.111400	
	494.620470	
	496.489740	
	500.888898	
	582.041452	
	591.890907	
	1268.680559	
	NaN	
	NaN	
	NaN	
	1259.697092	
	96.510914	
	NaN	
	NaN	
