MIRtoolbox1.7	_Pitch_Mean	
	760.210791	
	263.282303	
	NaN	
	775.530575	
	NaN	
	176.754017	
	176.237221	
	NaN	
	NaN	
	171.725762	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	818.588645	
	NaN	
	NaN	
	NaN	
	NaN	
	350.481053	
	726.148809	
	789.295988	
	783.026975	
	902.100921	
	NaN	
	479.282868	
	NaN	
	147.765524	
	NaN	
	NaN	
	NaN	
	177.936627	
	NaN	
	NaN	
	NaN	
	NaN	
	287.378820	
	NaN	
	NaN	
	234.893061	
	NaN	
	650.641410	
	NaN	
	768.642490	
	862.179407	
	1083.506011	
	NaN	
	294.320705	
	NaN	
	586.703731	
	537.990107	
	NaN	
	254.403559	
	262.685204	
	283.454316	
	NaN	
	674.563695	
	651.533152	
	NaN	
	NaN	
	287.049664	
	NaN	
	715.461820	
	NaN	
	NaN	
	NaN	
	NaN	
	789.972786	
	NaN	
	NaN	
	497.813965	
	479.754992	
	NaN	
	NaN	
	NaN	
	NaN	
	117.805026	
	NaN	
	NaN	
	NaN	
	NaN	
	142.774072	
	NaN	
	NaN	
	NaN	
	718.103996	
	NaN	
	195.548583	
	NaN	
	NaN	
	738.460235	
	879.259177	
	NaN	
	237.501226	
	293.758131	
	NaN	
	NaN	
	350.183002	
	597.641653	
	NaN	
	300.382178	
	294.241069	
	298.792661	
	NaN	
	NaN	
	NaN	
	560.240260	
	292.066878	
	NaN	
	NaN	
	234.232657	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	174.043871	
	295.248692	
	NaN	
	266.482635	
	295.584532	
	NaN	
	501.519272	
	NaN	
	NaN	
	NaN	
	857.237037	
	NaN	
	NaN	
	NaN	
	677.829878	
	NaN	
	621.292710	
	601.238557	
	603.649470	
	683.290324	
	615.165116	
	1045.987943	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	397.365110	
	NaN	
	524.030193	
	529.074003	
	521.920355	
	NaN	
	NaN	
	521.030526	
	1004.337749	
	NaN	
	NaN	
	NaN	
	NaN	
	689.371816	
	702.873183	
	759.232232	
	711.400050	
	592.164686	
	514.115007	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	931.801304	
	NaN	
	NaN	
	1044.885305	
	NaN	
	NaN	
	NaN	
	937.552662	
	964.529370	
	937.194739	
	892.839514	
	855.976371	
	906.031640	
	NaN	
	NaN	
	294.245337	
	NaN	
	601.626035	
	538.953487	
	NaN	
	NaN	
	793.489860	
	NaN	
	NaN	
	680.937188	
	636.478834	
	696.228027	
	NaN	
	NaN	
	NaN	
	721.174217	
	NaN	
	NaN	
	NaN	
	NaN	
	269.761271	
	751.867517	
	NaN	
	198.500125	
	NaN	
	554.079014	
	235.724777	
	472.456188	
	NaN	
	NaN	
	NaN	
	NaN	
	117.299958	
	116.286591	
	NaN	
	NaN	
	142.721135	
	NaN	
	NaN	
	NaN	
	196.680700	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	868.926901	
	NaN	
	238.215765	
	295.349306	
	NaN	
	NaN	
	352.488910	
	691.259575	
	300.403996	
	294.329737	
	NaN	
	NaN	
	NaN	
	292.107195	
	NaN	
	NaN	
	239.077393	
	NaN	
	NaN	
	168.918351	
	NaN	
	NaN	
	NaN	
	176.163615	
	296.842987	
	NaN	
	NaN	
	295.222184	
	NaN	
	NaN	
	NaN	
	235.248696	
	NaN	
	823.006379	
	742.718527	
	674.875715	
	676.332933	
	NaN	
	NaN	
	NaN	
	994.188905	
	NaN	
	826.340124	
	NaN	
	916.422651	
	NaN	
	NaN	
	751.835549	
	626.938708	
	NaN	
	591.207663	
	NaN	
	540.601849	
	531.392707	
	602.038816	
	686.139643	
	NaN	
	1065.576074	
	562.256655	
	479.537869	
