_Key	_Keyclarity	_Keystrength		
	11.000000	0.438693	10.000000	
	11.000000	0.679721	10.000000	
	11.000000	0.627214	10.000000	
	11.000000	0.517417	10.000000	
	11.000000	0.639542	10.000000	
	4.000000	0.573466	3.000000	
	11.000000	0.398683	10.000000	
	6.000000	0.478415	5.000000	
	3.000000	0.590824	2.000000	
	3.000000	0.514342	2.000000	
	3.000000	0.347088	2.000000	
	1.000000	0.453332	0.000000	
	1.000000	0.739186	0.000000	
	3.000000	0.469067	2.000000	
	6.000000	0.624323	5.000000	
	6.000000	0.500181	5.000000	
	3.000000	0.436461	2.000000	
	11.000000	0.609187	10.000000	
	11.000000	0.710936	10.000000	
	11.000000	0.658211	10.000000	
	11.000000	0.750278	10.000000	
	11.000000	0.389056	10.000000	
	6.000000	0.333493	5.000000	
	1.000000	0.821476	0.000000	
	1.000000	0.498763	0.000000	
	1.000000	0.605822	0.000000	
	11.000000	0.590479	10.000000	
	6.000000	0.559173	5.000000	
	11.000000	0.681791	10.000000	
	11.000000	0.803029	10.000000	
	11.000000	0.413174	10.000000	
	11.000000	0.765697	10.000000	
	8.000000	0.679515	7.000000	
	3.000000	0.534424	2.000000	
	8.000000	0.660300	7.000000	
	1.000000	0.558203	0.000000	
	6.000000	0.380531	5.000000	
	6.000000	0.672864	5.000000	
	1.000000	0.608265	0.000000	
	7.000000	0.398355	6.000000	
	4.000000	0.641560	3.000000	
	6.000000	0.530910	5.000000	
	6.000000	0.558953	5.000000	
	6.000000	0.526796	5.000000	
	6.000000	0.387645	5.000000	
	7.000000	0.381544	6.000000	
	1.000000	0.639079	0.000000	
	11.000000	0.550522	10.000000	
	11.000000	0.240398	10.000000	
	11.000000	0.500579	10.000000	
	11.000000	0.382564	10.000000	
	11.000000	0.479499	10.000000	
	3.000000	0.648555	2.000000	
	8.000000	0.481805	7.000000	
	8.000000	0.327944	7.000000	
	8.000000	0.616770	7.000000	
	6.000000	0.501203	5.000000	
	6.000000	0.227028	5.000000	
	11.000000	0.432795	10.000000	
	2.000000	0.547227	1.000000	
	6.000000	0.396909	5.000000	
	6.000000	0.485077	5.000000	
	8.000000	0.395816	7.000000	
	11.000000	0.669793	10.000000	
	6.000000	0.394532	5.000000	
	6.000000	0.500510	5.000000	
	6.000000	0.419443	5.000000	
	6.000000	0.477830	5.000000	
	11.000000	0.763070	10.000000	
	11.000000	0.593943	10.000000	
	11.000000	0.525341	10.000000	
	11.000000	0.560887	10.000000	
	11.000000	0.519892	10.000000	
	11.000000	0.527745	10.000000	
	11.000000	0.372933	10.000000	
	8.000000	0.510535	7.000000	
	8.000000	0.619922	7.000000	
	8.000000	0.619810	7.000000	
	8.000000	0.731164	7.000000	
	3.000000	0.613340	2.000000	
	3.000000	0.661571	2.000000	
	11.000000	0.821056	10.000000	
	11.000000	0.684382	10.000000	
	11.000000	0.657033	10.000000	
	6.000000	0.585265	5.000000	
	3.000000	0.563256	2.000000	
	11.000000	0.462306	10.000000	
	11.000000	0.531219	10.000000	
	11.000000	0.677925	10.000000	
	11.000000	0.654358	10.000000	
	11.000000	0.525151	10.000000	
	11.000000	0.490994	10.000000	
	11.000000	0.438176	10.000000	
	11.000000	0.665620	10.000000	
	11.000000	0.509292	10.000000	
	11.000000	0.622267	10.000000	
	11.000000	0.621543	10.000000	
	11.000000	0.538502	10.000000	
	11.000000	0.389130	10.000000	
	4.000000	0.671205	3.000000	
	11.000000	0.275403	10.000000	
	8.000000	0.463871	7.000000	
	6.000000	0.489291	5.000000	
	6.000000	0.438701	5.000000	
	11.000000	0.643931	10.000000	
	11.000000	0.755876	10.000000	
	11.000000	0.462133	10.000000	
	11.000000	0.606005	10.000000	
	6.000000	0.272139	5.000000	
	8.000000	0.216231	7.000000	
	11.000000	0.321016	10.000000	
	1.000000	0.579106	0.000000	
	6.000000	0.592556	5.000000	
	6.000000	0.602940	5.000000	
	6.000000	0.804976	5.000000	
	6.000000	0.411422	5.000000	
	11.000000	0.663423	10.000000	
	4.000000	0.600726	3.000000	
	11.000000	0.430695	10.000000	
	11.000000	0.553167	10.000000	
	11.000000	0.630515	10.000000	
	11.000000	0.467139	10.000000	
	11.000000	0.517846	10.000000	
	4.000000	0.612880	3.000000	
	6.000000	0.273707	5.000000	
	3.000000	0.299413	2.000000	
	3.000000	0.622580	2.000000	
	3.000000	0.392415	2.000000	
	3.000000	0.459804	2.000000	
	8.000000	0.651442	7.000000	
	8.000000	0.719819	7.000000	
	4.000000	0.541095	3.000000	
	6.000000	0.697498	5.000000	
	6.000000	0.672221	5.000000	
	6.000000	0.610777	5.000000	
	11.000000	0.642559	10.000000	
	11.000000	0.542143	10.000000	
	11.000000	0.380788	10.000000	
	11.000000	0.666494	10.000000	
	11.000000	0.415015	10.000000	
	4.000000	0.319786	3.000000	
	1.000000	0.667577	0.000000	
	1.000000	0.436383	0.000000	
	4.000000	0.517270	3.000000	
	1.000000	0.555710	0.000000	
	6.000000	0.484077	5.000000	
	8.000000	0.370016	7.000000	
	11.000000	0.827870	10.000000	
	11.000000	0.570115	10.000000	
	11.000000	0.667296	10.000000	
	8.000000	0.602692	7.000000	
	3.000000	0.461086	2.000000	
	8.000000	0.744414	7.000000	
	1.000000	0.640584	0.000000	
	6.000000	0.496969	5.000000	
	6.000000	0.729808	5.000000	
	1.000000	0.559631	0.000000	
	4.000000	0.420942	3.000000	
	11.000000	0.551688	10.000000	
	6.000000	0.549401	5.000000	
	6.000000	0.500004	5.000000	
	3.000000	0.700943	2.000000	
	6.000000	0.353351	5.000000	
	7.000000	0.304110	6.000000	
	1.000000	0.682986	0.000000	
	11.000000	0.613839	10.000000	
	11.000000	0.390611	10.000000	
	11.000000	0.580192	10.000000	
	11.000000	0.379784	10.000000	
	11.000000	0.470071	10.000000	
	3.000000	0.701795	2.000000	
	8.000000	0.522284	7.000000	
	8.000000	0.386324	7.000000	
	8.000000	0.558755	7.000000	
	1.000000	0.480271	0.000000	
	6.000000	0.207734	5.000000	
	1.000000	0.473441	0.000000	
	11.000000	0.520241	10.000000	
	3.000000	0.364670	2.000000	
	6.000000	0.713544	5.000000	
	11.000000	0.357865	10.000000	
	6.000000	0.555241	5.000000	
	6.000000	0.418351	5.000000	
	6.000000	0.559779	5.000000	
	6.000000	0.570493	5.000000	
	6.000000	0.511739	5.000000	
	11.000000	0.626795	10.000000	
	11.000000	0.581927	10.000000	
	11.000000	0.547413	10.000000	
	11.000000	0.615060	10.000000	
	11.000000	0.571889	10.000000	
	11.000000	0.492636	10.000000	
	4.000000	0.386025	3.000000	
	8.000000	0.352100	7.000000	
	11.000000	0.388594	10.000000	
	8.000000	0.648143	7.000000	
	11.000000	0.392673	10.000000	
	3.000000	0.726522	2.000000	
	3.000000	0.644060	2.000000	
	11.000000	0.663144	10.000000	
	11.000000	0.730007	10.000000	
	6.000000	0.586337	5.000000	
	6.000000	0.642362	5.000000	
	3.000000	0.614533	2.000000	
	11.000000	0.523233	10.000000	
	11.000000	0.587698	10.000000	
	11.000000	0.697641	10.000000	
	11.000000	0.712499	10.000000	
	6.000000	0.555466	5.000000	
	11.000000	0.409990	10.000000	
	11.000000	0.748283	10.000000	
	11.000000	0.516667	10.000000	
	11.000000	0.458868	10.000000	
	4.000000	0.837812	3.000000	
	4.000000	0.618115	3.000000	
	2.000000	0.422095	1.000000	
	6.000000	0.618075	5.000000	
	6.000000	0.704567	5.000000	
	6.000000	0.565422	5.000000	
	11.000000	0.816917	10.000000	
	11.000000	0.625504	10.000000	
	11.000000	0.292422	10.000000	
	1.000000	0.767930	0.000000	
	1.000000	0.782897	0.000000	
	1.000000	0.768758	0.000000	
	1.000000	0.635788	0.000000	
	6.000000	0.831915	5.000000	
	6.000000	0.526148	5.000000	
	6.000000	0.865821	5.000000	
	6.000000	0.711327	5.000000	
	11.000000	0.601775	10.000000	
	11.000000	0.764484	10.000000	
	11.000000	0.709907	10.000000	
	11.000000	0.749039	10.000000	
	11.000000	0.648378	10.000000	
	11.000000	0.637385	10.000000	
	11.000000	0.603421	10.000000	
	11.000000	0.623729	10.000000	
	11.000000	0.671019	10.000000	
	11.000000	0.654887	10.000000	
	11.000000	0.693100	10.000000	
	11.000000	0.756962	10.000000	
	11.000000	0.770267	10.000000	
	11.000000	0.577500	10.000000	
	8.000000	0.318718	7.000000	
	3.000000	0.360635	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
