_Key	_Keyclarity	_Keystrength		
	9.000000	0.304042	8.000000	
	5.000000	0.480103	4.000000	
	12.000000	0.672737	11.000000	
	9.000000	0.615582	8.000000	
	3.000000	0.281692	2.000000	
	8.000000	0.399305	7.000000	
	3.000000	0.618288	2.000000	
	9.000000	0.283248	8.000000	
	2.000000	0.509104	1.000000	
	2.000000	0.270418	1.000000	
	12.000000	0.859524	11.000000	
	1.000000	0.423832	0.000000	
	6.000000	0.490110	5.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
