MIRtoolbox1.7	_Pitch_Mean	
	81.956615	
	411.690420	
	NaN	
	81.963716	
	164.111325	
	82.610967	
	NaN	
	265.645502	
	NaN	
	164.868208	
	81.962128	
	247.083949	
	166.468638	
	82.297480	
	245.877523	
	NaN	
	197.184001	
	185.558523	
	205.674285	
	NaN	
	202.564528	
	137.864835	
	894.985836	
	92.423828	
	NaN	
	109.456674	
	212.275518	
	NaN	
	244.032034	
	196.983203	
	185.653323	
	NaN	
	165.487061	
	NaN	
	194.210503	
	NaN	
	205.683187	
	627.359637	
	NaN	
	192.165008	
	185.035341	
	206.593418	
	NaN	
	206.228229	
	138.260110	
	81.745493	
	137.903819	
	92.294162	
	NaN	
	NaN	
	208.124989	
	137.340002	
	240.919591	
	412.231407	
	123.270085	
	196.065574	
	203.128950	
	123.112845	
	NaN	
	329.267069	
	328.128345	
	109.355664	
	473.460998	
	245.573097	
	244.237496	
	NaN	
	244.481212	
	NaN	
	313.115370	
	321.008712	
	275.575186	
	325.219361	
	299.553765	
	721.858247	
	103.365704	
	247.047622	
	410.804647	
	245.870030	
	270.709284	
	NaN	
	138.138541	
	NaN	
	1179.573868	
	92.300116	
	210.220670	
	NaN	
	808.281661	
	247.499110	
	NaN	
	184.303763	
	184.882676	
	108.187112	
	181.401610	
	379.778656	
	122.657556	
	122.389353	
	185.519285	
	122.827840	
	122.295083	
	975.589893	
	NaN	
	204.724411	
	208.981852	
	205.412779	
	NaN	
	186.502729	
	206.907015	
	774.055633	
	245.573090	
	NaN	
	246.343570	
	103.676589	
	321.610572	
	329.634673	
	NaN	
	NaN	
	384.551020	
	1008.055776	
	109.177869	
	740.191936	
	109.516499	
	554.137362	
	NaN	
	323.849813	
	317.182902	
	1058.417526	
	848.292585	
	NaN	
	502.722204	
	680.901418	
	697.313347	
	183.465534	
	184.240829	
	NaN	
	185.026275	
	243.107965	
	95.235208	
	122.341649	
	81.703534	
	245.601529	
	244.576061	
	NaN	
	NaN	
	NaN	
	763.959818	
	496.699009	
	245.743965	
	203.328104	
	180.640551	
	208.614351	
	681.321976	
	929.902895	
	210.403505	
	138.456838	
	NaN	
	849.241600	
	123.388886	
	109.493916	
	208.804346	
	183.743455	
	202.333317	
	242.282381	
	183.777289	
	185.516677	
	122.522081	
	183.777311	
	137.765278	
	122.258848	
	206.985004	
	NaN	
	208.036927	
	207.433460	
	209.267224	
	138.056952	
	NaN	
	NaN	
	244.803641	
	248.105190	
	248.575973	
	NaN	
	122.897757	
	415.557592	
	164.586112	
	162.952842	
	92.408073	
	NaN	
	NaN	
	NaN	
	NaN	
	182.970005	
	103.342164	
	200.441914	
	364.715161	
	207.960456	
	981.703186	
	163.929150	
	163.830430	
	163.788102	
	164.025955	
	163.336021	
	188.440160	
	185.605797	
	NaN	
	244.162695	
	184.762005	
	356.466505	
	843.797338	
	837.134492	
	161.233727	
	NaN	
	164.027597	
	NaN	
	120.852124	
	NaN	
	82.390664	
	81.957705	
	NaN	
	82.555833	
	NaN	
	NaN	
	82.259810	
	NaN	
	NaN	
	81.811762	
	82.368258	
	81.952954	
	165.040860	
	NaN	
	81.624319	
	NaN	
	164.801265	
	NaN	
	NaN	
	82.490270	
	82.594989	
	81.222236	
	163.090493	
	165.246620	
	81.897397	
	82.053717	
	81.925611	
	82.148584	
