MIRtoolbox1.7	_Pitch_Mean	
	264.727590	
	210.210607	
	NaN	
	203.449600	
	267.953422	
	184.178316	
	891.675582	
	980.999222	
	157.298728	
	NaN	
	88.868981	
	164.590977	
	149.928957	
	171.624257	
	1033.777620	
	261.392976	
	266.237443	
	312.100749	
	78.624189	
	268.227394	
	234.270649	
	266.116205	
	984.490156	
	1058.262967	
	1127.133914	
	204.279904	
	212.799410	
	208.059132	
	976.674619	
	NaN	
	NaN	
	349.058705	
	426.935272	
	419.190359	
	423.737242	
	375.995920	
	356.442028	
	323.509948	
	315.946004	
	1129.701469	
	266.928576	
	313.665298	
	NaN	
	365.321988	
	414.429814	
	923.040653	
	342.065964	
	270.674644	
	1029.376359	
	974.029141	
	318.431439	
	317.518586	
	314.445408	
	NaN	
	1098.483958	
	1034.928530	
	353.459780	
	333.224242	
	NaN	
	352.852824	
	355.026667	
	466.702213	
	483.517949	
	502.653186	
	417.565414	
	453.408268	
	363.385548	
	361.656170	
	NaN	
	1046.565767	
	317.504957	
	255.147279	
	1046.529159	
	1073.521807	
	937.669750	
	79.317439	
	NaN	
	174.216926	
	152.309235	
	174.191779	
	NaN	
	263.030939	
	982.270754	
	316.561198	
	91.772559	
	NaN	
	352.768284	
	423.528566	
	434.089787	
	427.072866	
	186.054367	
	352.287238	
	317.970835	
	309.849071	
	228.987041	
	260.333373	
	359.256704	
	NaN	
	154.261118	
	153.715204	
	156.833496	
	175.355755	
	173.820075	
	1071.962370	
	206.985413	
	207.399141	
	208.964645	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	481.966988	
	NaN	
