MIRtoolbox1.7	_Pitch_Mean	
	730.771021	
	632.632530	
	692.356160	
	692.344181	
	639.373041	
	641.784325	
	NaN	
	NaN	
	NaN	
	570.038421	
	743.342018	
	687.856708	
	258.848047	
	788.436226	
	940.246416	
	NaN	
	713.042513	
	603.174191	
	NaN	
	666.534412	
	701.135867	
	670.907282	
	722.411148	
	617.888582	
	722.910416	
	649.632411	
	739.462447	
	NaN	
	790.585572	
	NaN	
	836.513546	
	566.212480	
	627.885727	
	NaN	
	539.822506	
	NaN	
	647.972544	
	591.432311	
	640.500588	
	710.720780	
	695.985184	
	NaN	
	598.376296	
	769.815312	
	745.756747	
	690.146324	
	507.578436	
	608.900984	
	640.188721	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	633.654954	
	NaN	
	727.987802	
	823.481416	
	NaN	
	916.477164	
	NaN	
	809.304234	
	NaN	
	881.341248	
	956.653741	
	692.065589	
	NaN	
	NaN	
	390.801679	
	NaN	
	NaN	
	NaN	
	NaN	
	590.797891	
	906.915107	
	NaN	
	699.057546	
	704.006519	
	846.130678	
	NaN	
	1199.984294	
	841.745284	
	960.933510	
	840.974548	
	NaN	
	716.914077	
	NaN	
	704.417766	
	NaN	
	659.011255	
	265.314096	
	285.259295	
	293.328161	
	NaN	
	838.382983	
	NaN	
	NaN	
	724.319517	
	NaN	
	870.391414	
	NaN	
	875.605204	
	941.921851	
	670.874195	
	NaN	
	864.016589	
	895.699434	
	748.993806	
	658.092772	
	NaN	
	NaN	
	711.945731	
	NaN	
	NaN	
	893.591434	
	NaN	
	866.959318	
	NaN	
	953.866761	
	675.053691	
	319.561590	
	846.249564	
	783.089700	
	NaN	
	NaN	
	804.991767	
	941.396963	
	907.115439	
	NaN	
	631.551552	
	NaN	
	NaN	
	NaN	
	198.378307	
	NaN	
	545.388775	
	NaN	
	NaN	
	932.114194	
	180.061674	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	716.335596	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	194.839701	
	NaN	
	637.430143	
	650.980924	
	757.749472	
	552.832775	
	601.907599	
	NaN	
	NaN	
	814.901940	
	NaN	
	637.118420	
	259.224016	
	NaN	
	536.517346	
	856.904475	
	NaN	
	924.182587	
	680.650455	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	668.559771	
	685.228879	
	657.615394	
	590.253192	
	NaN	
	NaN	
	NaN	
	NaN	
	259.434375	
	NaN	
	292.162107	
	NaN	
	849.111129	
	NaN	
	NaN	
	852.709567	
	NaN	
	NaN	
	498.683833	
	NaN	
	NaN	
	665.135260	
	NaN	
	626.837312	
	NaN	
	781.300611	
	NaN	
	871.904739	
	553.808256	
	851.153579	
	969.781125	
	526.431961	
	925.043204	
	835.296882	
	NaN	
	300.208767	
	NaN	
	831.584354	
	NaN	
	NaN	
	688.373691	
	NaN	
	648.128951	
	691.023463	
	NaN	
	578.608040	
	NaN	
	699.354343	
	NaN	
	NaN	
	264.169852	
	NaN	
	629.465091	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
