MIRtoolbox1.7	_Pitch_Mean	
	1048.872623	
	884.249316	
	110.954020	
	110.924653	
	110.357686	
	110.721096	
	110.357590	
	110.660738	
	110.219113	
	110.715508	
	110.662112	
	110.504110	
	1067.905920	
	110.029064	
	845.761068	
	82.233627	
	87.745721	
	82.950516	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	749.439933	
	NaN	
	843.032266	
	NaN	
	860.352809	
	857.716577	
	NaN	
	119.091920	
	117.737039	
	82.486219	
	844.912350	
	NaN	
	NaN	
	883.517113	
	152.194403	
	946.861926	
	NaN	
	NaN	
	130.500698	
	848.856828	
	849.242239	
	NaN	
	924.537568	
	129.869122	
	156.485991	
	NaN	
	158.549238	
	NaN	
	NaN	
	NaN	
	82.403542	
	147.994291	
	728.889168	
	NaN	
	NaN	
	831.709083	
	765.861464	
	NaN	
	907.499641	
	115.389250	
	749.524381	
	NaN	
	834.224614	
	894.867617	
	851.517614	
	103.695197	
	975.055498	
	130.275328	
	898.657325	
	1061.699806	
	NaN	
	160.202201	
	845.546109	
	NaN	
	846.874643	
	111.889944	
	887.274910	
	158.264689	
	778.306751	
	NaN	
	NaN	
	NaN	
	786.447911	
	NaN	
	822.711811	
	118.207966	
	765.366624	
	934.252790	
	NaN	
	NaN	
	960.903003	
	96.351439	
	NaN	
	907.286027	
	128.129994	
	NaN	
	848.952863	
	170.155051	
	908.799045	
	165.786108	
	823.881728	
	166.005068	
	897.709815	
	138.591970	
	815.350121	
	154.441742	
	NaN	
	NaN	
	NaN	
	895.357888	
	NaN	
	156.158151	
	1077.807630	
	261.430537	
	913.492783	
	974.772957	
	NaN	
	789.615150	
	1167.123774	
	1148.606582	
	NaN	
	918.473164	
	79.463973	
	813.014259	
	783.128383	
	775.351387	
	NaN	
	929.492586	
	651.415014	
	852.383431	
	157.205726	
	787.730016	
	86.575294	
	NaN	
	789.294680	
	159.261742	
	864.005199	
	814.776342	
	NaN	
	1029.160504	
	897.400774	
	804.972109	
	NaN	
	794.985629	
	86.669385	
	NaN	
	NaN	
	823.452524	
	NaN	
	164.460240	
	797.364316	
	NaN	
	829.073768	
	164.843120	
	NaN	
	876.726103	
	873.886579	
	845.462940	
	82.403048	
	82.354143	
	82.324288	
	82.248094	
	82.180826	
	82.209643	
	82.237228	
	NaN	
	164.094903	
	164.006558	
	82.274739	
	770.349786	
	164.338434	
	109.707813	
	NaN	
