_Key	_Keyclarity	_Keystrength		
	8.000000	0.753269	7.000000	
	8.000000	0.903690	7.000000	
	11.000000	0.628121	10.000000	
	10.000000	0.568482	9.000000	
	1.000000	0.753269	0.000000	
	1.000000	0.797839	0.000000	
	1.000000	0.859448	0.000000	
	8.000000	0.747604	7.000000	
	1.000000	0.929208	0.000000	
	1.000000	0.905396	0.000000	
	1.000000	0.943656	0.000000	
	6.000000	0.809821	5.000000	
	6.000000	0.782361	5.000000	
	6.000000	0.694957	5.000000	
	6.000000	0.725706	5.000000	
	6.000000	0.769733	5.000000	
	6.000000	0.842858	5.000000	
	6.000000	0.804118	5.000000	
	1.000000	0.694721	0.000000	
	8.000000	0.819669	7.000000	
	8.000000	0.703437	7.000000	
	8.000000	0.737927	7.000000	
	8.000000	0.887750	7.000000	
	11.000000	0.772348	10.000000	
	11.000000	0.700718	10.000000	
	4.000000	0.653086	3.000000	
	4.000000	0.507906	3.000000	
	3.000000	0.713966	2.000000	
	3.000000	0.756730	2.000000	
	3.000000	0.545034	2.000000	
	3.000000	0.757838	2.000000	
	3.000000	0.787905	2.000000	
	3.000000	0.747680	2.000000	
	8.000000	0.809871	7.000000	
	8.000000	0.809403	7.000000	
	8.000000	0.813084	7.000000	
	8.000000	0.800834	7.000000	
	8.000000	0.774094	7.000000	
	8.000000	0.626081	7.000000	
	8.000000	0.686812	7.000000	
	8.000000	0.689113	7.000000	
	1.000000	0.844253	0.000000	
	1.000000	0.826757	0.000000	
	1.000000	0.775525	0.000000	
	1.000000	0.687540	0.000000	
	1.000000	0.761507	0.000000	
	1.000000	0.729945	0.000000	
	1.000000	0.726503	0.000000	
	1.000000	0.779840	0.000000	
	1.000000	0.831309	0.000000	
	1.000000	0.824561	0.000000	
	1.000000	0.812633	0.000000	
	1.000000	0.823527	0.000000	
	1.000000	0.792608	0.000000	
	1.000000	0.773037	0.000000	
	1.000000	0.726506	0.000000	
	1.000000	0.826581	0.000000	
	1.000000	0.830968	0.000000	
	1.000000	0.879681	0.000000	
	1.000000	0.776756	0.000000	
	1.000000	0.830032	0.000000	
	1.000000	0.775277	0.000000	
	5.000000	0.618289	4.000000	
	1.000000	0.658086	0.000000	
	1.000000	0.583250	0.000000	
	1.000000	0.703472	0.000000	
	1.000000	0.760466	0.000000	
	1.000000	0.830675	0.000000	
	1.000000	0.778157	0.000000	
	1.000000	0.746920	0.000000	
	5.000000	0.712979	4.000000	
	8.000000	0.761025	7.000000	
	8.000000	0.709040	7.000000	
	3.000000	0.689851	2.000000	
	8.000000	0.649610	7.000000	
	8.000000	0.814212	7.000000	
	3.000000	0.597617	2.000000	
	8.000000	0.772341	7.000000	
	8.000000	0.825786	7.000000	
	8.000000	0.767208	7.000000	
	8.000000	0.792392	7.000000	
	8.000000	0.789675	7.000000	
	8.000000	0.798674	7.000000	
	8.000000	0.782541	7.000000	
	8.000000	0.825644	7.000000	
	8.000000	0.839149	7.000000	
	1.000000	0.795000	0.000000	
	1.000000	0.820122	0.000000	
	1.000000	0.673060	0.000000	
	1.000000	0.587058	0.000000	
	1.000000	0.658822	0.000000	
	1.000000	0.857738	0.000000	
	1.000000	0.765479	0.000000	
	1.000000	0.836483	0.000000	
	1.000000	0.775933	0.000000	
	1.000000	0.743556	0.000000	
	1.000000	0.793958	0.000000	
	1.000000	0.789111	0.000000	
	1.000000	0.782026	0.000000	
	1.000000	0.821684	0.000000	
	1.000000	0.778974	0.000000	
	3.000000	0.688872	2.000000	
	3.000000	0.676001	2.000000	
	11.000000	0.706735	10.000000	
	11.000000	0.705917	10.000000	
	8.000000	0.865578	7.000000	
	8.000000	0.870692	7.000000	
	8.000000	0.842315	7.000000	
	8.000000	0.724301	7.000000	
	8.000000	0.820980	7.000000	
	8.000000	0.633936	7.000000	
	8.000000	0.791241	7.000000	
	8.000000	0.822745	7.000000	
	8.000000	0.843279	7.000000	
	8.000000	0.788762	7.000000	
	8.000000	0.773039	7.000000	
	1.000000	0.790137	0.000000	
	1.000000	0.725851	0.000000	
	1.000000	0.716547	0.000000	
	1.000000	0.709546	0.000000	
	1.000000	0.798501	0.000000	
	1.000000	0.864159	0.000000	
	1.000000	0.659570	0.000000	
	1.000000	0.840211	0.000000	
	1.000000	0.796526	0.000000	
	1.000000	0.850395	0.000000	
	1.000000	0.780644	0.000000	
	1.000000	0.684152	0.000000	
	1.000000	0.778513	0.000000	
	8.000000	0.656737	7.000000	
	1.000000	0.796752	0.000000	
	3.000000	0.678866	2.000000	
	3.000000	0.684095	2.000000	
	3.000000	0.636624	2.000000	
	8.000000	0.630858	7.000000	
	12.000000	0.631963	11.000000	
	3.000000	0.592034	2.000000	
	8.000000	0.790195	7.000000	
	8.000000	0.796386	7.000000	
	3.000000	0.653269	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.580611	2.000000	
	8.000000	0.821079	7.000000	
	8.000000	0.829040	7.000000	
	8.000000	0.702953	7.000000	
	8.000000	0.759395	7.000000	
	3.000000	0.787305	2.000000	
	3.000000	0.735647	2.000000	
	3.000000	0.770220	2.000000	
	3.000000	0.930683	2.000000	
	3.000000	0.742286	2.000000	
	3.000000	0.815196	2.000000	
	6.000000	0.678615	5.000000	
	11.000000	0.783272	10.000000	
	11.000000	0.804559	10.000000	
	11.000000	0.828991	10.000000	
	11.000000	0.797899	10.000000	
	11.000000	0.797998	10.000000	
	11.000000	0.742469	10.000000	
	6.000000	0.699325	5.000000	
	11.000000	0.780352	10.000000	
	3.000000	0.655349	2.000000	
	11.000000	0.623767	10.000000	
	11.000000	0.765936	10.000000	
	11.000000	0.683761	10.000000	
	8.000000	0.928562	7.000000	
	8.000000	0.836972	7.000000	
	8.000000	0.856941	7.000000	
	8.000000	0.762112	7.000000	
	1.000000	0.815625	0.000000	
	1.000000	0.779653	0.000000	
	1.000000	0.823084	0.000000	
	1.000000	0.773488	0.000000	
	1.000000	0.732118	0.000000	
	1.000000	0.670298	0.000000	
	1.000000	0.709563	0.000000	
	6.000000	0.722974	5.000000	
	8.000000	0.606740	7.000000	
	6.000000	0.755449	5.000000	
	6.000000	0.729484	5.000000	
	6.000000	0.655013	5.000000	
	6.000000	0.653608	5.000000	
	6.000000	0.836701	5.000000	
	6.000000	0.809678	5.000000	
	6.000000	0.856874	5.000000	
	6.000000	0.849523	5.000000	
	6.000000	0.863575	5.000000	
	6.000000	0.850022	5.000000	
	6.000000	0.771448	5.000000	
	6.000000	0.815740	5.000000	
	6.000000	0.834406	5.000000	
	1.000000	0.736996	0.000000	
	1.000000	0.820634	0.000000	
	1.000000	0.727242	0.000000	
	8.000000	0.653736	7.000000	
	10.000000	0.696323	9.000000	
	1.000000	0.621858	0.000000	
	6.000000	0.810406	5.000000	
	6.000000	0.648837	5.000000	
	1.000000	0.788337	0.000000	
	1.000000	0.703047	0.000000	
	1.000000	0.816007	0.000000	
	1.000000	0.618233	0.000000	
	1.000000	0.718415	0.000000	
	1.000000	0.639171	0.000000	
	1.000000	0.759111	0.000000	
	8.000000	0.590181	7.000000	
	8.000000	0.612444	7.000000	
	6.000000	0.778186	5.000000	
	6.000000	0.826957	5.000000	
	6.000000	0.652920	5.000000	
	6.000000	0.691691	5.000000	
	6.000000	0.777242	5.000000	
	6.000000	0.849007	5.000000	
	1.000000	0.617823	0.000000	
	6.000000	0.605189	5.000000	
	6.000000	0.872307	5.000000	
	6.000000	0.782949	5.000000	
	6.000000	0.858557	5.000000	
	6.000000	0.824797	5.000000	
	6.000000	0.874893	5.000000	
	1.000000	0.771026	0.000000	
	1.000000	0.792328	0.000000	
	1.000000	0.698933	0.000000	
	8.000000	0.718231	7.000000	
	10.000000	0.759895	9.000000	
	6.000000	0.559957	5.000000	
	1.000000	0.668686	0.000000	
	8.000000	0.547210	7.000000	
	6.000000	0.715726	5.000000	
	6.000000	0.647379	5.000000	
	6.000000	0.623992	5.000000	
	6.000000	0.630885	5.000000	
	6.000000	0.642047	5.000000	
	3.000000	0.863928	2.000000	
	6.000000	0.590342	5.000000	
	3.000000	0.711976	2.000000	
	10.000000	0.500556	9.000000	
	5.000000	0.663400	4.000000	
	3.000000	0.938221	2.000000	
	3.000000	0.843753	2.000000	
	3.000000	0.781763	2.000000	
	6.000000	0.603783	5.000000	
	8.000000	0.749512	7.000000	
	11.000000	0.764869	10.000000	
	11.000000	0.607938	10.000000	
	11.000000	0.628566	10.000000	
	6.000000	0.621562	5.000000	
	11.000000	0.775415	10.000000	
	11.000000	0.742486	10.000000	
	11.000000	0.778136	10.000000	
	8.000000	0.920225	7.000000	
	8.000000	0.893612	7.000000	
	8.000000	0.835945	7.000000	
	8.000000	0.847220	7.000000	
	3.000000	0.701042	2.000000	
	8.000000	0.835196	7.000000	
	8.000000	0.827053	7.000000	
	6.000000	0.655384	5.000000	
	1.000000	0.805722	0.000000	
	1.000000	0.889947	0.000000	
	1.000000	0.851160	0.000000	
	1.000000	0.813142	0.000000	
	1.000000	0.772964	0.000000	
	1.000000	0.799202	0.000000	
	1.000000	0.840851	0.000000	
	1.000000	0.727839	0.000000	
	1.000000	0.773585	0.000000	
	1.000000	0.789924	0.000000	
	1.000000	0.640543	0.000000	
	1.000000	0.600867	0.000000	
	1.000000	0.638674	0.000000	
	8.000000	0.677069	7.000000	
	10.000000	0.543011	9.000000	
	3.000000	0.457131	2.000000	
	3.000000	0.561493	2.000000	
	3.000000	0.616595	2.000000	
	8.000000	0.822559	7.000000	
	8.000000	0.819826	7.000000	
	1.000000	0.817952	0.000000	
	8.000000	0.786141	7.000000	
	1.000000	0.814370	0.000000	
	1.000000	0.715268	0.000000	
	1.000000	0.671157	0.000000	
	8.000000	0.557931	7.000000	
	11.000000	0.574523	10.000000	
	11.000000	0.590632	10.000000	
	10.000000	0.520124	9.000000	
	8.000000	0.671855	7.000000	
	1.000000	0.564842	0.000000	
	8.000000	0.429473	7.000000	
	8.000000	0.621243	7.000000	
	8.000000	0.721549	7.000000	
	8.000000	0.616856	7.000000	
	8.000000	0.468250	7.000000	
	8.000000	0.547155	7.000000	
	1.000000	0.722541	0.000000	
	1.000000	0.751479	0.000000	
	1.000000	0.779960	0.000000	
	1.000000	0.711980	0.000000	
	8.000000	0.581434	7.000000	
	1.000000	0.590400	0.000000	
	1.000000	0.799638	0.000000	
	11.000000	0.589191	10.000000	
	3.000000	0.480317	2.000000	
	10.000000	0.528363	9.000000	
	3.000000	0.583669	2.000000	
	6.000000	0.729553	5.000000	
	6.000000	0.679978	5.000000	
	6.000000	0.722882	5.000000	
	6.000000	0.787315	5.000000	
	3.000000	0.881935	2.000000	
	3.000000	0.931548	2.000000	
	3.000000	0.880249	2.000000	
	6.000000	0.708600	5.000000	
	5.000000	0.678929	4.000000	
	8.000000	0.699007	7.000000	
	6.000000	0.488429	5.000000	
	1.000000	0.709331	0.000000	
	8.000000	0.726053	7.000000	
	8.000000	0.603821	7.000000	
	8.000000	0.771662	7.000000	
	8.000000	0.810276	7.000000	
	8.000000	0.810130	7.000000	
	8.000000	0.745120	7.000000	
	1.000000	0.790348	0.000000	
	8.000000	0.702895	7.000000	
	8.000000	0.700121	7.000000	
	8.000000	0.936147	7.000000	
	8.000000	0.830803	7.000000	
	8.000000	0.805075	7.000000	
	8.000000	0.777749	7.000000	
	8.000000	0.680001	7.000000	
	8.000000	0.651489	7.000000	
	6.000000	0.597858	5.000000	
	10.000000	0.741626	9.000000	
	3.000000	0.781086	2.000000	
	6.000000	0.607907	5.000000	
	6.000000	0.582121	5.000000	
	10.000000	0.466684	9.000000	
	3.000000	0.810405	2.000000	
	8.000000	0.883116	7.000000	
	8.000000	0.878960	7.000000	
	8.000000	0.927248	7.000000	
	8.000000	0.831424	7.000000	
	8.000000	0.888249	7.000000	
	8.000000	0.756840	7.000000	
	3.000000	0.770731	2.000000	
	8.000000	0.713560	7.000000	
	8.000000	0.808907	7.000000	
	8.000000	0.809467	7.000000	
	8.000000	0.813066	7.000000	
	8.000000	0.853779	7.000000	
	8.000000	0.841782	7.000000	
	8.000000	0.830699	7.000000	
	1.000000	0.734543	0.000000	
	1.000000	0.782608	0.000000	
	1.000000	0.740848	0.000000	
	6.000000	0.721344	5.000000	
	6.000000	0.575512	5.000000	
	1.000000	0.466435	0.000000	
	11.000000	0.599622	10.000000	
	10.000000	0.633616	9.000000	
	8.000000	0.581183	7.000000	
	6.000000	0.692957	5.000000	
	6.000000	0.677972	5.000000	
	6.000000	0.646187	5.000000	
	8.000000	0.585729	7.000000	
	3.000000	0.841747	2.000000	
	3.000000	0.722795	2.000000	
	1.000000	0.780080	0.000000	
	1.000000	0.698272	0.000000	
	1.000000	0.803525	0.000000	
	1.000000	0.845665	0.000000	
	1.000000	0.838627	0.000000	
	1.000000	0.823323	0.000000	
	1.000000	0.823786	0.000000	
	1.000000	0.813950	0.000000	
	1.000000	0.836799	0.000000	
	1.000000	0.711552	0.000000	
	1.000000	0.779310	0.000000	
	1.000000	0.790055	0.000000	
	1.000000	0.736857	0.000000	
	1.000000	0.781986	0.000000	
	1.000000	0.824352	0.000000	
	1.000000	0.749786	0.000000	
	1.000000	0.775023	0.000000	
	1.000000	0.782444	0.000000	
	1.000000	0.808759	0.000000	
	1.000000	0.823071	0.000000	
	1.000000	0.781788	0.000000	
	1.000000	0.539044	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
