_Key	_Keyclarity	_Keystrength		
	9.000000	0.567837	8.000000	
	1.000000	0.436356	0.000000	
	12.000000	0.428811	11.000000	
	4.000000	0.415075	3.000000	
	4.000000	0.568307	3.000000	
	6.000000	0.535855	5.000000	
	11.000000	0.619002	10.000000	
	11.000000	0.507295	10.000000	
	3.000000	0.527512	2.000000	
	11.000000	0.620998	10.000000	
	11.000000	0.564011	10.000000	
	4.000000	0.465435	3.000000	
	11.000000	0.787536	10.000000	
	8.000000	0.481352	7.000000	
	8.000000	0.438771	7.000000	
	11.000000	0.674283	10.000000	
	11.000000	0.766995	10.000000	
	3.000000	0.589470	2.000000	
	3.000000	0.693122	2.000000	
	8.000000	0.756337	7.000000	
	11.000000	0.611102	10.000000	
	11.000000	0.531966	10.000000	
	1.000000	0.627695	0.000000	
	1.000000	0.537471	0.000000	
	1.000000	0.406635	0.000000	
	6.000000	0.498390	5.000000	
	6.000000	0.427074	5.000000	
	6.000000	0.458437	5.000000	
	6.000000	0.474187	5.000000	
	11.000000	0.713443	10.000000	
	11.000000	0.634014	10.000000	
	6.000000	0.723443	5.000000	
	8.000000	0.765663	7.000000	
	4.000000	0.629113	3.000000	
	11.000000	0.479393	10.000000	
	1.000000	0.486061	0.000000	
	4.000000	0.542797	3.000000	
	3.000000	0.425596	2.000000	
	1.000000	0.405224	0.000000	
	1.000000	0.435105	0.000000	
	1.000000	0.632501	0.000000	
	11.000000	0.219557	10.000000	
	1.000000	0.822105	0.000000	
	8.000000	0.667952	7.000000	
	8.000000	0.681977	7.000000	
	1.000000	0.493856	0.000000	
	1.000000	0.752671	0.000000	
	8.000000	0.426690	7.000000	
	1.000000	0.517859	0.000000	
	6.000000	0.540434	5.000000	
	6.000000	0.548122	5.000000	
	6.000000	0.530707	5.000000	
	6.000000	0.616483	5.000000	
	6.000000	0.683965	5.000000	
	11.000000	0.683272	10.000000	
	8.000000	0.748769	7.000000	
	11.000000	0.313396	10.000000	
	11.000000	0.703828	10.000000	
	11.000000	0.761779	10.000000	
	11.000000	0.577709	10.000000	
	11.000000	0.432612	10.000000	
	3.000000	0.501392	2.000000	
	3.000000	0.392734	2.000000	
	1.000000	0.294209	0.000000	
	1.000000	0.510276	0.000000	
	8.000000	0.467524	7.000000	
	1.000000	0.724197	0.000000	
	1.000000	0.553128	0.000000	
	8.000000	0.433850	7.000000	
	6.000000	0.385265	5.000000	
	12.000000	0.350434	11.000000	
	4.000000	0.616404	3.000000	
	6.000000	0.582943	5.000000	
	11.000000	0.661730	10.000000	
	11.000000	0.474907	10.000000	
	11.000000	0.358532	10.000000	
	11.000000	0.596567	10.000000	
	11.000000	0.638591	10.000000	
	11.000000	0.769820	10.000000	
	6.000000	0.725580	5.000000	
	11.000000	0.799814	10.000000	
	11.000000	0.806015	10.000000	
	11.000000	0.857509	10.000000	
	11.000000	0.859328	10.000000	
	8.000000	0.802387	7.000000	
	11.000000	0.687890	10.000000	
	11.000000	0.723915	10.000000	
	11.000000	0.721438	10.000000	
	11.000000	0.672042	10.000000	
	11.000000	0.812238	10.000000	
	11.000000	0.672991	10.000000	
	11.000000	0.774663	10.000000	
	11.000000	0.836548	10.000000	
	11.000000	0.782576	10.000000	
	11.000000	0.795231	10.000000	
	11.000000	0.836966	10.000000	
	11.000000	0.736797	10.000000	
	11.000000	0.728011	10.000000	
	11.000000	0.750217	10.000000	
	11.000000	0.812845	10.000000	
	11.000000	0.654505	10.000000	
	11.000000	0.659802	10.000000	
	11.000000	0.780952	10.000000	
	11.000000	0.681632	10.000000	
	11.000000	0.663934	10.000000	
	11.000000	0.782702	10.000000	
	6.000000	0.480081	5.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
