MIRtoolbox1.7	_Pitch_Mean	
	676.488532	
	207.115264	
	247.125430	
	244.070827	
	273.098961	
	273.965307	
	311.625320	
	274.842938	
	203.435939	
	202.880104	
	597.283414	
	162.808924	
	189.867673	
	195.018580	
	670.546834	
	736.483845	
	432.999269	
	601.359396	
	515.641667	
	222.028070	
	202.488379	
	192.870351	
	215.120426	
	139.067605	
	NaN	
	241.847586	
	238.951144	
	241.653535	
	238.919091	
	241.587168	
	553.460752	
	571.861467	
	300.250766	
	305.003889	
	296.717173	
	279.127493	
	272.172261	
	490.515254	
	NaN	
	184.092566	
	200.829951	
	198.914833	
	584.201612	
	502.340730	
	419.648948	
	203.186318	
	240.841437	
	583.660881	
	240.956816	
	196.271112	
	194.692475	
	470.222422	
	206.372746	
	202.715829	
	241.897288	
	242.165001	
	243.044188	
	539.859714	
	257.545400	
	596.849712	
	624.736463	
	544.766240	
	275.052553	
	223.576058	
	203.069898	
	198.242264	
	545.755891	
	551.230098	
	NaN	
	206.921527	
	200.114944	
	213.339794	
	687.219254	
	747.360472	
	367.512582	
	385.680056	
	588.304780	
	533.629544	
	168.815698	
	198.494542	
	200.040085	
	689.234749	
	137.524592	
	243.209526	
	247.115366	
	247.768474	
	NaN	
	593.725999	
	611.902751	
	607.097285	
	611.773341	
	274.797898	
	NaN	
	195.257799	
	203.085454	
	101.018176	
	NaN	
	NaN	
	294.358199	
	NaN	
	NaN	
	288.960823	
	155.941929	
	NaN	
	155.933878	
	185.277643	
	298.450068	
	300.302446	
	NaN	
	NaN	
	153.659487	
	363.801498	
	NaN	
	NaN	
	308.317698	
	NaN	
	164.499328	
	345.605890	
	316.313975	
	277.405681	
	NaN	
	184.481740	
	184.756633	
	281.533446	
	NaN	
	367.464497	
	248.200680	
	NaN	
	280.211934	
	282.991222	
	NaN	
	369.635131	
	300.198666	
	294.201972	
	286.914544	
	246.424995	
	NaN	
	233.696726	
	235.256676	
	236.353087	
	238.913879	
	381.007919	
	NaN	
	105.957411	
	186.823988	
	NaN	
	NaN	
	NaN	
	180.956138	
	NaN	
	248.271609	
	246.372041	
	247.457280	
	NaN	
	186.604543	
	245.230116	
	245.912702	
	246.936914	
	NaN	
	243.809475	
	247.683883	
	247.511419	
	246.886368	
	244.131657	
	NaN	
	238.823123	
	247.330742	
	232.964860	
	245.578521	
	246.460097	
	248.899892	
	293.891712	
	237.423618	
	243.332189	
	248.671562	
	244.140947	
	250.004028	
	247.984034	
	247.172984	
	234.322776	
	245.561717	
	252.546760	
	1343.796452	
	273.413699	
	279.682748	
	273.665001	
	241.595989	
	233.199937	
	251.682846	
	245.640731	
	NaN	
	207.304596	
	NaN	
	247.968339	
	245.370256	
	246.746775	
	NaN	
	161.481387	
	185.469476	
	243.566667	
	245.091308	
	247.365298	
	NaN	
	NaN	
	159.699924	
	252.766170	
	246.850422	
	246.622497	
	244.423540	
	NaN	
	246.656055	
	NaN	
	228.874966	
	NaN	
	246.045304	
	249.419629	
	235.699595	
	244.931591	
	248.044550	
	NaN	
	162.628224	
	246.914816	
	249.877817	
	NaN	
	185.174519	
	245.208737	
	245.816837	
	NaN	
	NaN	
	NaN	
	279.774210	
	275.852348	
	274.275730	
	1003.307981	
	230.037427	
	246.055584	
	NaN	
	554.852731	
	291.688086	
	242.504166	
	744.298565	
	200.480409	
	NaN	
	245.497201	
	222.809429	
	596.651152	
	241.248295	
	203.931116	
	200.060782	
	211.700117	
	218.521957	
	245.331883	
	241.598574	
	239.227504	
	565.790539	
	274.325532	
	629.438581	
	307.445702	
	272.125464	
	505.668589	
	243.707717	
	205.891954	
	202.340861	
	204.498694	
	603.041990	
	247.140077	
	191.873633	
	201.835591	
	201.756550	
	185.288376	
	721.122490	
	375.640224	
	429.391758	
	623.224034	
	273.397820	
	260.305289	
	196.772511	
	NaN	
	138.163066	
	204.069359	
	140.891694	
	240.898841	
	240.010388	
	244.002678	
	557.629594	
	272.115480	
	271.543700	
	607.833179	
	310.606839	
	629.782660	
	604.839507	
	629.593335	
	272.656529	
	201.941106	
	203.061586	
	606.454332	
	253.600061	
	420.529783	
	166.224022	
	207.896509	
	166.638460	
	968.898624	
	564.269785	
	299.302448	
	279.169208	
	248.616111	
	189.480624	
	197.826168	
	NaN	
	196.869450	
	209.004831	
	236.111394	
	246.099505	
	246.493911	
	271.313022	
	619.008616	
	306.536931	
	308.172924	
	271.038908	
	NaN	
	203.149479	
	198.839065	
	NaN	
	596.419828	
	239.766676	
	202.496231	
	NaN	
	678.722003	
	742.859966	
	707.805958	
	387.842690	
	432.209049	
	316.977409	
	300.496482	
	267.960443	
	204.783370	
	159.221093	
	202.876773	
	681.276610	
	248.151723	
	244.805293	
	596.694779	
	565.813290	
	265.967070	
	613.623371	
	307.510488	
	644.671567	
	620.526160	
	274.637185	
	202.006375	
	203.693688	
	203.384865	
	205.302575	
	NaN	
	NaN	
	NaN	
	NaN	
	308.672633	
	287.439624	
	NaN	
	NaN	
	NaN	
	NaN	
	156.060049	
	NaN	
	NaN	
	189.157548	
	290.089239	
	373.526365	
	369.608042	
	391.637468	
	278.102561	
	299.288313	
	281.902509	
	185.157556	
	157.291698	
	250.061819	
	246.437177	
	245.832540	
	238.722628	
	185.445417	
	229.612405	
	245.436923	
	249.646190	
	250.937326	
	169.766222	
	NaN	
	250.592317	
	245.222246	
	248.153432	
	165.480528	
	NaN	
	252.109457	
	245.461093	
	250.098182	
	272.175872	
	242.047641	
	250.572183	
	249.094594	
	250.455216	
	257.071435	
	238.007976	
	250.429881	
	1031.015064	
	252.355933	
	NaN	
	184.986645	
	NaN	
	247.190802	
	252.646734	
	NaN	
	122.531695	
	245.746305	
	246.736890	
	218.159769	
	241.464660	
	92.631899	
	274.447365	
	277.640936	
	279.038798	
	NaN	
	NaN	
	NaN	
	250.018412	
	NaN	
