MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	167.261101	
	NaN	
	NaN	
	644.786104	
	NaN	
	1011.981507	
	956.930066	
	1232.670176	
	1109.619836	
	1155.324890	
	930.025496	
	934.094639	
	1066.145152	
	1129.371580	
	1005.827767	
	1130.073184	
	1076.008765	
	1019.471336	
	NaN	
	969.495331	
	961.795923	
	NaN	
	1191.257292	
	991.314720	
	1096.542573	
	880.873732	
	NaN	
	NaN	
	NaN	
	993.504259	
	975.096910	
	1222.122204	
	1057.221130	
	NaN	
	1125.016718	
	NaN	
	1160.957458	
	NaN	
	1071.581689	
	999.209073	
	1000.799252	
