MIRtoolbox1.7	_Pitch_Mean	
	217.259411	
	NaN	
	240.273692	
	269.019561	
	272.842963	
	436.629732	
	NaN	
	368.075836	
	NaN	
	367.953383	
	352.457449	
	275.957655	
	276.749316	
	327.648325	
	330.209938	
	326.285957	
	331.192464	
	NaN	
	334.096833	
	NaN	
	NaN	
	567.863607	
	NaN	
	269.671986	
	274.081320	
	NaN	
	327.700895	
	328.385368	
	324.231466	
	360.524583	
	359.162185	
	362.403405	
	NaN	
	541.209359	
	551.255718	
	484.100909	
	490.552581	
	NaN	
	431.624569	
	337.270396	
	NaN	
	361.714681	
	NaN	
	326.862660	
	NaN	
	787.728371	
	NaN	
	NaN	
	NaN	
	159.833655	
	156.572327	
	NaN	
	NaN	
	238.304236	
	273.592667	
	273.532194	
	364.139728	
	365.288438	
	325.527448	
	322.579792	
	NaN	
	270.126751	
	242.529899	
	161.565842	
	161.152264	
	160.171153	
	178.963455	
	215.728750	
	215.119755	
	664.190357	
	217.071987	
	321.134993	
	368.222322	
	366.582420	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
