_Key	_Keyclarity	_Keystrength		
	11.000000	0.876145	10.000000	
	11.000000	0.778370	10.000000	
	8.000000	0.794897	7.000000	
	8.000000	0.822163	7.000000	
	8.000000	0.789170	7.000000	
	11.000000	0.750296	10.000000	
	11.000000	0.800901	10.000000	
	11.000000	0.821774	10.000000	
	11.000000	0.857265	10.000000	
	11.000000	0.833332	10.000000	
	11.000000	0.891053	10.000000	
	11.000000	0.909045	10.000000	
	11.000000	0.780469	10.000000	
	11.000000	0.881439	10.000000	
	11.000000	0.861946	10.000000	
	8.000000	0.800108	7.000000	
	8.000000	0.795674	7.000000	
	8.000000	0.800801	7.000000	
	11.000000	0.891746	10.000000	
	11.000000	0.822860	10.000000	
	11.000000	0.721905	10.000000	
	11.000000	0.852861	10.000000	
	8.000000	0.885157	7.000000	
	8.000000	0.857214	7.000000	
	11.000000	0.847877	10.000000	
	11.000000	0.738087	10.000000	
	11.000000	0.698774	10.000000	
	1.000000	0.730742	0.000000	
	6.000000	0.720357	5.000000	
	11.000000	0.785456	10.000000	
	11.000000	0.894341	10.000000	
	11.000000	0.918560	10.000000	
	11.000000	0.913189	10.000000	
	11.000000	0.854088	10.000000	
	11.000000	0.754379	10.000000	
	8.000000	0.743840	7.000000	
	8.000000	0.738970	7.000000	
	8.000000	0.731641	7.000000	
	8.000000	0.702253	7.000000	
	11.000000	0.816970	10.000000	
	11.000000	0.756121	10.000000	
	11.000000	0.787378	10.000000	
	11.000000	0.905733	10.000000	
	11.000000	0.899734	10.000000	
	11.000000	0.908937	10.000000	
	11.000000	0.903464	10.000000	
	11.000000	0.780597	10.000000	
	11.000000	0.763145	10.000000	
	11.000000	0.836189	10.000000	
	6.000000	0.813502	5.000000	
	6.000000	0.790706	5.000000	
	6.000000	0.794981	5.000000	
	1.000000	0.805422	0.000000	
	1.000000	0.692432	0.000000	
	1.000000	0.632305	0.000000	
	1.000000	0.586377	0.000000	
	1.000000	0.654601	0.000000	
	1.000000	0.713750	0.000000	
	10.000000	0.788474	9.000000	
	10.000000	0.762777	9.000000	
	10.000000	0.800115	9.000000	
	6.000000	0.589473	5.000000	
	1.000000	0.656046	0.000000	
	10.000000	0.852255	9.000000	
	1.000000	0.709567	0.000000	
	8.000000	0.706855	7.000000	
	3.000000	0.797445	2.000000	
	3.000000	0.634334	2.000000	
	3.000000	0.694828	2.000000	
	3.000000	0.794792	2.000000	
	3.000000	0.734597	2.000000	
	3.000000	0.727736	2.000000	
	3.000000	0.817828	2.000000	
	3.000000	0.787565	2.000000	
	3.000000	0.826552	2.000000	
	3.000000	0.827719	2.000000	
	8.000000	0.780031	7.000000	
	8.000000	0.767556	7.000000	
	8.000000	0.752768	7.000000	
	8.000000	0.700137	7.000000	
	8.000000	0.660447	7.000000	
	3.000000	0.683469	2.000000	
	8.000000	0.700737	7.000000	
	8.000000	0.686800	7.000000	
	3.000000	0.776557	2.000000	
	3.000000	0.820494	2.000000	
	10.000000	0.790696	9.000000	
	3.000000	0.697103	2.000000	
	8.000000	0.725976	7.000000	
	8.000000	0.576265	7.000000	
	8.000000	0.793265	7.000000	
	8.000000	0.606643	7.000000	
	10.000000	0.504152	9.000000	
	10.000000	0.700609	9.000000	
	10.000000	0.732314	9.000000	
	10.000000	0.811259	9.000000	
	10.000000	0.814818	9.000000	
	10.000000	0.835784	9.000000	
	10.000000	0.850750	9.000000	
	10.000000	0.883889	9.000000	
	10.000000	0.873916	9.000000	
	10.000000	0.825869	9.000000	
	10.000000	0.846164	9.000000	
	10.000000	0.836620	9.000000	
	10.000000	0.882813	9.000000	
	10.000000	0.665893	9.000000	
	1.000000	0.559125	0.000000	
	1.000000	0.588506	0.000000	
	1.000000	0.599954	0.000000	
	1.000000	0.754427	0.000000	
	5.000000	0.626503	4.000000	
	5.000000	0.602835	4.000000	
	5.000000	0.601921	4.000000	
	5.000000	0.653707	4.000000	
	5.000000	0.592631	4.000000	
	12.000000	0.562327	11.000000	
	12.000000	0.584045	11.000000	
	12.000000	0.599721	11.000000	
	12.000000	0.597019	11.000000	
	12.000000	0.578586	11.000000	
	5.000000	0.673642	4.000000	
	5.000000	0.659759	4.000000	
	5.000000	0.583837	4.000000	
	1.000000	0.758618	0.000000	
	1.000000	0.878517	0.000000	
	1.000000	0.885727	0.000000	
	1.000000	0.902567	0.000000	
	1.000000	0.932094	0.000000	
	1.000000	0.831641	0.000000	
	10.000000	0.813087	9.000000	
	10.000000	0.830796	9.000000	
	10.000000	0.716353	9.000000	
	1.000000	0.587813	0.000000	
	1.000000	0.597750	0.000000	
	5.000000	0.610651	4.000000	
	5.000000	0.686124	4.000000	
	1.000000	0.590467	0.000000	
	8.000000	0.593723	7.000000	
	8.000000	0.667536	7.000000	
	5.000000	0.652645	4.000000	
	1.000000	0.638524	0.000000	
	5.000000	0.811472	4.000000	
	8.000000	0.804519	7.000000	
	8.000000	0.808093	7.000000	
	8.000000	0.764007	7.000000	
	8.000000	0.680767	7.000000	
	8.000000	0.772381	7.000000	
	3.000000	0.705295	2.000000	
	3.000000	0.692353	2.000000	
	3.000000	0.674896	2.000000	
	3.000000	0.455438	2.000000	
	3.000000	0.522131	2.000000	
	8.000000	0.358302	7.000000	
	8.000000	0.592467	7.000000	
	3.000000	0.625599	2.000000	
	1.000000	0.704053	0.000000	
	1.000000	0.696139	0.000000	
	1.000000	0.700257	0.000000	
	1.000000	0.665788	0.000000	
	6.000000	0.616470	5.000000	
	10.000000	0.711470	9.000000	
	10.000000	0.840426	9.000000	
	10.000000	0.903007	9.000000	
	10.000000	0.672294	9.000000	
	10.000000	0.710745	9.000000	
	5.000000	0.618274	4.000000	
	10.000000	0.630236	9.000000	
	10.000000	0.612253	9.000000	
	10.000000	0.625669	9.000000	
	5.000000	0.807402	4.000000	
	5.000000	0.753992	4.000000	
	5.000000	0.683057	4.000000	
	5.000000	0.615568	4.000000	
	12.000000	0.581043	11.000000	
	12.000000	0.564019	11.000000	
	12.000000	0.575733	11.000000	
	12.000000	0.599481	11.000000	
	5.000000	0.588715	4.000000	
	5.000000	0.603317	4.000000	
	5.000000	0.653247	4.000000	
	12.000000	0.577249	11.000000	
	12.000000	0.571094	11.000000	
	12.000000	0.587516	11.000000	
	5.000000	0.516088	4.000000	
	12.000000	0.568078	11.000000	
	12.000000	0.582145	11.000000	
	12.000000	0.589981	11.000000	
	5.000000	0.587657	4.000000	
	5.000000	0.640991	4.000000	
	12.000000	0.595451	11.000000	
	12.000000	0.594547	11.000000	
	5.000000	0.588517	4.000000	
	12.000000	0.432051	11.000000	
	12.000000	0.536528	11.000000	
	12.000000	0.516163	11.000000	
	12.000000	0.449698	11.000000	
	12.000000	0.637940	11.000000	
	3.000000	0.700752	2.000000	
	3.000000	0.516134	2.000000	
	3.000000	0.483247	2.000000	
	1.000000	0.528774	0.000000	
	6.000000	0.560699	5.000000	
	1.000000	0.547469	0.000000	
	1.000000	0.566916	0.000000	
	1.000000	0.572043	0.000000	
	1.000000	0.592481	0.000000	
	6.000000	0.722749	5.000000	
	6.000000	0.597615	5.000000	
	6.000000	0.637736	5.000000	
	6.000000	0.787473	5.000000	
	6.000000	0.781143	5.000000	
	6.000000	0.746513	5.000000	
	6.000000	0.882839	5.000000	
	6.000000	0.879190	5.000000	
	6.000000	0.795438	5.000000	
	6.000000	0.833138	5.000000	
	6.000000	0.802705	5.000000	
	6.000000	0.810254	5.000000	
	6.000000	0.870132	5.000000	
	6.000000	0.656231	5.000000	
	6.000000	0.763070	5.000000	
	6.000000	0.913037	5.000000	
	6.000000	0.854351	5.000000	
	3.000000	0.813573	2.000000	
	3.000000	0.925858	2.000000	
	6.000000	0.843364	5.000000	
	3.000000	0.817524	2.000000	
	6.000000	0.840145	5.000000	
	6.000000	0.881781	5.000000	
	3.000000	0.832971	2.000000	
	3.000000	0.851942	2.000000	
	3.000000	0.781018	2.000000	
	6.000000	0.777031	5.000000	
	8.000000	0.656164	7.000000	
	8.000000	0.664971	7.000000	
	8.000000	0.733089	7.000000	
	8.000000	0.712466	7.000000	
	8.000000	0.808286	7.000000	
	8.000000	0.821819	7.000000	
	8.000000	0.871411	7.000000	
	8.000000	0.782637	7.000000	
	8.000000	0.717945	7.000000	
	8.000000	0.731379	7.000000	
	11.000000	0.430464	10.000000	
	8.000000	0.701467	7.000000	
	8.000000	0.700812	7.000000	
	8.000000	0.792762	7.000000	
	8.000000	0.714644	7.000000	
	8.000000	0.694312	7.000000	
	8.000000	0.852893	7.000000	
	8.000000	0.803124	7.000000	
	8.000000	0.689591	7.000000	
	8.000000	0.706673	7.000000	
	8.000000	0.681968	7.000000	
	8.000000	0.733049	7.000000	
	8.000000	0.808107	7.000000	
	8.000000	0.748625	7.000000	
	8.000000	0.716299	7.000000	
	8.000000	0.637117	7.000000	
	8.000000	0.693140	7.000000	
	8.000000	0.765574	7.000000	
	8.000000	0.708550	7.000000	
	8.000000	0.771563	7.000000	
	8.000000	0.680367	7.000000	
	8.000000	0.603568	7.000000	
	11.000000	0.582628	10.000000	
	8.000000	0.601073	7.000000	
	3.000000	0.595253	2.000000	
	3.000000	0.648159	2.000000	
	8.000000	0.648132	7.000000	
	8.000000	0.362071	7.000000	
	5.000000	0.645643	4.000000	
	8.000000	0.787219	7.000000	
	8.000000	0.734478	7.000000	
	8.000000	0.820614	7.000000	
	8.000000	0.840686	7.000000	
	8.000000	0.773123	7.000000	
	8.000000	0.778730	7.000000	
	8.000000	0.726481	7.000000	
	5.000000	0.700947	4.000000	
	8.000000	0.809091	7.000000	
	8.000000	0.841808	7.000000	
	8.000000	0.800871	7.000000	
	8.000000	0.820111	7.000000	
	8.000000	0.811947	7.000000	
	8.000000	0.777250	7.000000	
	8.000000	0.830951	7.000000	
	8.000000	0.811666	7.000000	
	8.000000	0.815357	7.000000	
	5.000000	0.754874	4.000000	
	12.000000	0.587715	11.000000	
	12.000000	0.584849	11.000000	
	5.000000	0.603478	4.000000	
	5.000000	0.617721	4.000000	
	12.000000	0.591128	11.000000	
	12.000000	0.607035	11.000000	
	12.000000	0.599828	11.000000	
	12.000000	0.609737	11.000000	
	5.000000	0.665769	4.000000	
	5.000000	0.819089	4.000000	
	5.000000	0.858708	4.000000	
	5.000000	0.863578	4.000000	
	5.000000	0.857505	4.000000	
	5.000000	0.824430	4.000000	
	5.000000	0.797282	4.000000	
	5.000000	0.795487	4.000000	
	5.000000	0.706182	4.000000	
	10.000000	0.871292	9.000000	
	10.000000	0.922673	9.000000	
	10.000000	0.916731	9.000000	
	10.000000	0.909339	9.000000	
	10.000000	0.872735	9.000000	
	10.000000	0.833813	9.000000	
	10.000000	0.829489	9.000000	
	10.000000	0.779193	9.000000	
	10.000000	0.837135	9.000000	
	10.000000	0.792805	9.000000	
	10.000000	0.894262	9.000000	
	1.000000	0.789904	0.000000	
	1.000000	0.760255	0.000000	
	1.000000	0.631425	0.000000	
	1.000000	0.648460	0.000000	
	8.000000	0.594933	7.000000	
	8.000000	0.588606	7.000000	
	8.000000	0.593375	7.000000	
	8.000000	0.595045	7.000000	
	1.000000	0.716414	0.000000	
	1.000000	0.688912	0.000000	
	1.000000	0.679602	0.000000	
	1.000000	0.665618	0.000000	
	8.000000	0.584998	7.000000	
	1.000000	0.674805	0.000000	
	8.000000	0.602643	7.000000	
	8.000000	0.601901	7.000000	
	8.000000	0.593182	7.000000	
	1.000000	0.591555	0.000000	
	1.000000	0.631930	0.000000	
	8.000000	0.592248	7.000000	
	8.000000	0.593641	7.000000	
	1.000000	0.618911	0.000000	
	5.000000	0.687740	4.000000	
	1.000000	0.619074	0.000000	
	1.000000	0.695628	0.000000	
	1.000000	0.718288	0.000000	
	3.000000	0.781276	2.000000	
	3.000000	0.634644	2.000000	
	8.000000	0.704726	7.000000	
	8.000000	0.782459	7.000000	
	8.000000	0.807911	7.000000	
	8.000000	0.740518	7.000000	
	1.000000	0.737450	0.000000	
	1.000000	0.748351	0.000000	
	1.000000	0.706099	0.000000	
	1.000000	0.733338	0.000000	
	1.000000	0.792696	0.000000	
	1.000000	0.781181	0.000000	
	1.000000	0.798255	0.000000	
	1.000000	0.729991	0.000000	
	1.000000	0.843466	0.000000	
	1.000000	0.723630	0.000000	
	1.000000	0.671943	0.000000	
	1.000000	0.587159	0.000000	
	6.000000	0.598811	5.000000	
	1.000000	0.597265	0.000000	
	1.000000	0.596160	0.000000	
	1.000000	0.585818	0.000000	
	1.000000	0.591410	0.000000	
	1.000000	0.571189	0.000000	
	1.000000	0.515714	0.000000	
	1.000000	0.572309	0.000000	
	1.000000	0.598321	0.000000	
	1.000000	0.603875	0.000000	
	1.000000	0.605479	0.000000	
	1.000000	0.601641	0.000000	
	1.000000	0.602065	0.000000	
	1.000000	0.592336	0.000000	
	1.000000	0.637292	0.000000	
	1.000000	0.681484	0.000000	
	1.000000	0.655232	0.000000	
	10.000000	0.653688	9.000000	
	10.000000	0.680216	9.000000	
	1.000000	0.807175	0.000000	
	8.000000	0.588927	7.000000	
	8.000000	0.740351	7.000000	
	1.000000	0.843727	0.000000	
	1.000000	0.852655	0.000000	
	1.000000	0.782017	0.000000	
	6.000000	0.744863	5.000000	
	6.000000	0.717167	5.000000	
	6.000000	0.730073	5.000000	
	6.000000	0.661274	5.000000	
	3.000000	0.705235	2.000000	
	6.000000	0.732940	5.000000	
	6.000000	0.755468	5.000000	
	6.000000	0.726349	5.000000	
	6.000000	0.879072	5.000000	
	3.000000	0.798962	2.000000	
	3.000000	0.850755	2.000000	
	6.000000	0.835936	5.000000	
	6.000000	0.788861	5.000000	
	6.000000	0.776694	5.000000	
	6.000000	0.793166	5.000000	
	6.000000	0.796623	5.000000	
	6.000000	0.729612	5.000000	
	6.000000	0.788766	5.000000	
	10.000000	0.688666	9.000000	
	10.000000	0.685669	9.000000	
	6.000000	0.687577	5.000000	
	10.000000	0.442752	9.000000	
	10.000000	0.654805	9.000000	
	10.000000	0.697112	9.000000	
	6.000000	0.773281	5.000000	
	6.000000	0.857132	5.000000	
	6.000000	0.796751	5.000000	
	6.000000	0.760825	5.000000	
	10.000000	0.706852	9.000000	
	6.000000	0.752294	5.000000	
	6.000000	0.736360	5.000000	
	6.000000	0.699409	5.000000	
	1.000000	0.607816	0.000000	
	6.000000	0.613150	5.000000	
	6.000000	0.772788	5.000000	
	6.000000	0.692763	5.000000	
	3.000000	0.749851	2.000000	
	10.000000	0.459235	9.000000	
	6.000000	0.743274	5.000000	
	6.000000	0.703404	5.000000	
	6.000000	0.737389	5.000000	
	6.000000	0.641343	5.000000	
	6.000000	0.703792	5.000000	
	6.000000	0.712232	5.000000	
	10.000000	0.687374	9.000000	
	3.000000	0.630709	2.000000	
	3.000000	0.656876	2.000000	
	3.000000	0.855200	2.000000	
	3.000000	0.884747	2.000000	
	6.000000	0.714443	5.000000	
	6.000000	0.738117	5.000000	
	6.000000	0.896446	5.000000	
	3.000000	0.679832	2.000000	
	10.000000	0.795970	9.000000	
	3.000000	0.755320	2.000000	
	10.000000	0.719038	9.000000	
