_Key	_Keyclarity	_Keystrength		
	11.000000	0.786455	10.000000	
	11.000000	0.776332	10.000000	
	11.000000	0.629104	10.000000	
	6.000000	0.579971	5.000000	
	6.000000	0.612207	5.000000	
	11.000000	0.712596	10.000000	
	11.000000	0.894012	10.000000	
	2.000000	0.667451	1.000000	
	11.000000	0.671070	10.000000	
	7.000000	0.790957	6.000000	
	4.000000	0.732531	3.000000	
	6.000000	0.471412	5.000000	
	6.000000	0.643483	5.000000	
	2.000000	0.451859	1.000000	
	11.000000	0.794991	10.000000	
	11.000000	0.639649	10.000000	
	11.000000	0.773873	10.000000	
	11.000000	0.592707	10.000000	
	11.000000	0.837918	10.000000	
	11.000000	0.773012	10.000000	
	11.000000	0.834726	10.000000	
	11.000000	0.867884	10.000000	
	11.000000	0.445760	10.000000	
	4.000000	0.459046	3.000000	
	4.000000	0.391195	3.000000	
	8.000000	0.313520	7.000000	
	1.000000	0.296595	0.000000	
	4.000000	0.344177	3.000000	
	11.000000	0.812166	10.000000	
	11.000000	0.749634	10.000000	
	6.000000	0.684902	5.000000	
	6.000000	0.695596	5.000000	
	11.000000	0.627853	10.000000	
	6.000000	0.739746	5.000000	
	6.000000	0.686587	5.000000	
	11.000000	0.805761	10.000000	
	11.000000	0.756301	10.000000	
	11.000000	0.659554	10.000000	
	11.000000	0.796566	10.000000	
	11.000000	0.574234	10.000000	
	11.000000	0.764385	10.000000	
	11.000000	0.701932	10.000000	
	11.000000	0.797151	10.000000	
	11.000000	0.843452	10.000000	
	11.000000	0.786882	10.000000	
	11.000000	0.702166	10.000000	
	9.000000	0.763568	8.000000	
	6.000000	0.850985	5.000000	
	4.000000	0.842184	3.000000	
	4.000000	0.634369	3.000000	
	11.000000	0.723752	10.000000	
	11.000000	0.840528	10.000000	
	11.000000	0.687102	10.000000	
	2.000000	0.724121	1.000000	
	6.000000	0.828250	5.000000	
	4.000000	0.849022	3.000000	
	4.000000	0.860045	3.000000	
	11.000000	0.791518	10.000000	
	11.000000	0.742968	10.000000	
	11.000000	0.782351	10.000000	
	11.000000	0.631114	10.000000	
	6.000000	0.533693	5.000000	
	11.000000	0.602917	10.000000	
	11.000000	0.742234	10.000000	
	6.000000	0.452079	5.000000	
	11.000000	0.493427	10.000000	
	11.000000	0.501762	10.000000	
	7.000000	0.557533	6.000000	
	4.000000	0.727371	3.000000	
	2.000000	0.718364	1.000000	
	2.000000	0.811843	1.000000	
	11.000000	0.753729	10.000000	
	11.000000	0.928639	10.000000	
	11.000000	0.928353	10.000000	
	11.000000	0.912076	10.000000	
	11.000000	0.786666	10.000000	
	11.000000	0.834064	10.000000	
	6.000000	0.819514	5.000000	
	11.000000	0.785788	10.000000	
	11.000000	0.860054	10.000000	
	11.000000	0.823242	10.000000	
	11.000000	0.834412	10.000000	
	6.000000	0.734527	5.000000	
	11.000000	0.709692	10.000000	
	11.000000	0.844660	10.000000	
	11.000000	0.781745	10.000000	
	11.000000	0.934911	10.000000	
	7.000000	0.857181	6.000000	
	4.000000	0.820396	3.000000	
	6.000000	0.737134	5.000000	
	6.000000	0.536314	5.000000	
	2.000000	0.340491	1.000000	
	11.000000	0.684584	10.000000	
	11.000000	0.874110	10.000000	
	11.000000	0.834124	10.000000	
	11.000000	0.699969	10.000000	
	11.000000	0.836981	10.000000	
	6.000000	0.596678	5.000000	
	11.000000	0.807328	10.000000	
	11.000000	0.815130	10.000000	
	11.000000	0.476461	10.000000	
	8.000000	0.428563	7.000000	
	8.000000	0.663168	7.000000	
	8.000000	0.426017	7.000000	
	1.000000	0.497875	0.000000	
	8.000000	0.555714	7.000000	
	11.000000	0.574576	10.000000	
	11.000000	0.625057	10.000000	
	11.000000	0.590204	10.000000	
	6.000000	0.592772	5.000000	
	11.000000	0.724412	10.000000	
	11.000000	0.416041	10.000000	
	6.000000	0.609587	5.000000	
	11.000000	0.793458	10.000000	
	11.000000	0.615288	10.000000	
	11.000000	0.647101	10.000000	
	11.000000	0.744655	10.000000	
	11.000000	0.774086	10.000000	
	6.000000	0.645485	5.000000	
	11.000000	0.774319	10.000000	
	11.000000	0.834627	10.000000	
	11.000000	0.512016	10.000000	
	4.000000	0.769081	3.000000	
	4.000000	0.717677	3.000000	
	6.000000	0.819192	5.000000	
	9.000000	0.762392	8.000000	
	4.000000	0.713751	3.000000	
	4.000000	0.796263	3.000000	
	11.000000	0.781942	10.000000	
	11.000000	0.880656	10.000000	
	11.000000	0.681274	10.000000	
	11.000000	0.761151	10.000000	
	9.000000	0.738922	8.000000	
	4.000000	0.575139	3.000000	
	4.000000	0.863886	3.000000	
	11.000000	0.687195	10.000000	
	11.000000	0.801859	10.000000	
	11.000000	0.699150	10.000000	
	11.000000	0.645797	10.000000	
	6.000000	0.535864	5.000000	
	11.000000	0.656176	10.000000	
	11.000000	0.780944	10.000000	
	6.000000	0.531273	5.000000	
	6.000000	0.354966	5.000000	
	11.000000	0.554986	10.000000	
	11.000000	0.384774	10.000000	
	7.000000	0.587150	6.000000	
	4.000000	0.757816	3.000000	
	2.000000	0.733736	1.000000	
	11.000000	0.553466	10.000000	
	11.000000	0.566276	10.000000	
	11.000000	0.731494	10.000000	
	11.000000	0.416475	10.000000	
	11.000000	0.397000	10.000000	
	11.000000	0.683450	10.000000	
	6.000000	0.687101	5.000000	
	11.000000	0.595506	10.000000	
	11.000000	0.695051	10.000000	
	7.000000	0.638880	6.000000	
	11.000000	0.696794	10.000000	
	6.000000	0.617744	5.000000	
	3.000000	0.507249	2.000000	
	11.000000	0.793938	10.000000	
	11.000000	0.820614	10.000000	
	11.000000	0.825959	10.000000	
	4.000000	0.602808	3.000000	
	7.000000	0.598945	6.000000	
	4.000000	0.639395	3.000000	
	6.000000	0.572562	5.000000	
	6.000000	0.651487	5.000000	
	6.000000	0.278953	5.000000	
	1.000000	0.612836	0.000000	
	6.000000	0.608911	5.000000	
	1.000000	0.639196	0.000000	
	1.000000	0.669869	0.000000	
	11.000000	0.587118	10.000000	
	11.000000	0.626249	10.000000	
	11.000000	0.623303	10.000000	
	11.000000	0.695436	10.000000	
	11.000000	0.625466	10.000000	
	11.000000	0.648376	10.000000	
	11.000000	0.802775	10.000000	
	11.000000	0.611655	10.000000	
	11.000000	0.697783	10.000000	
	11.000000	0.555257	10.000000	
	11.000000	0.675836	10.000000	
	11.000000	0.531861	10.000000	
	11.000000	0.522059	10.000000	
	8.000000	0.528655	7.000000	
	8.000000	0.531828	7.000000	
	8.000000	0.514755	7.000000	
	8.000000	0.531754	7.000000	
	8.000000	0.541077	7.000000	
	8.000000	0.569407	7.000000	
	8.000000	0.634688	7.000000	
	8.000000	0.576663	7.000000	
	8.000000	0.538173	7.000000	
	8.000000	0.586206	7.000000	
	8.000000	0.546124	7.000000	
