_Key	_Keyclarity	_Keystrength		
	10.000000	0.602072	9.000000	
	12.000000	0.612791	11.000000	
	12.000000	0.601373	11.000000	
	12.000000	0.655595	11.000000	
	12.000000	0.611628	11.000000	
	12.000000	0.652829	11.000000	
	10.000000	0.781272	9.000000	
	7.000000	0.795039	6.000000	
	7.000000	0.883341	6.000000	
	7.000000	0.817529	6.000000	
	7.000000	0.786594	6.000000	
	7.000000	0.801791	6.000000	
	7.000000	0.868293	6.000000	
	7.000000	0.828564	6.000000	
	12.000000	0.696070	11.000000	
	12.000000	0.618733	11.000000	
	12.000000	0.573295	11.000000	
	7.000000	0.631762	6.000000	
	12.000000	0.563151	11.000000	
	12.000000	0.378132	11.000000	
	12.000000	0.459514	11.000000	
	12.000000	0.753505	11.000000	
	10.000000	0.607043	9.000000	
	12.000000	0.542687	11.000000	
	6.000000	0.386632	5.000000	
	12.000000	0.477046	11.000000	
	10.000000	0.793996	9.000000	
	7.000000	0.337729	6.000000	
	12.000000	0.642663	11.000000	
	12.000000	0.817334	11.000000	
	12.000000	0.588423	11.000000	
	12.000000	0.544400	11.000000	
	12.000000	0.653064	11.000000	
	12.000000	0.736157	11.000000	
	7.000000	0.792237	6.000000	
	12.000000	0.825521	11.000000	
	7.000000	0.749693	6.000000	
	12.000000	0.715847	11.000000	
	12.000000	0.669537	11.000000	
	12.000000	0.609534	11.000000	
	12.000000	0.696624	11.000000	
	12.000000	0.639360	11.000000	
	5.000000	0.639119	4.000000	
	3.000000	0.675549	2.000000	
	5.000000	0.589137	4.000000	
	5.000000	0.521917	4.000000	
	5.000000	0.590124	4.000000	
	12.000000	0.581835	11.000000	
	12.000000	0.637635	11.000000	
	12.000000	0.699825	11.000000	
	12.000000	0.638847	11.000000	
	12.000000	0.470972	11.000000	
	12.000000	0.510636	11.000000	
	12.000000	0.498226	11.000000	
	12.000000	0.625614	11.000000	
	12.000000	0.639409	11.000000	
	12.000000	0.666695	11.000000	
	12.000000	0.640130	11.000000	
	12.000000	0.729559	11.000000	
	12.000000	0.644790	11.000000	
	10.000000	0.663005	9.000000	
	12.000000	0.575482	11.000000	
	5.000000	0.441551	4.000000	
	5.000000	0.733631	4.000000	
	5.000000	0.804259	4.000000	
	3.000000	0.784563	2.000000	
	12.000000	0.680155	11.000000	
	12.000000	0.589763	11.000000	
	7.000000	0.476711	6.000000	
	10.000000	0.606552	9.000000	
	12.000000	0.697091	11.000000	
	12.000000	0.644083	11.000000	
	10.000000	0.531497	9.000000	
	7.000000	0.416051	6.000000	
	3.000000	0.654736	2.000000	
	10.000000	0.670101	9.000000	
	10.000000	0.699384	9.000000	
	10.000000	0.679989	9.000000	
	3.000000	0.897672	2.000000	
	10.000000	0.776108	9.000000	
	10.000000	0.788534	9.000000	
	10.000000	0.768884	9.000000	
	7.000000	0.846386	6.000000	
	3.000000	0.800098	2.000000	
	7.000000	0.739338	6.000000	
	7.000000	0.573341	6.000000	
	7.000000	0.473444	6.000000	
	7.000000	0.622805	6.000000	
	12.000000	0.630902	11.000000	
	3.000000	0.758379	2.000000	
	12.000000	0.692654	11.000000	
	3.000000	0.620874	2.000000	
	12.000000	0.712862	11.000000	
	3.000000	0.627875	2.000000	
	3.000000	0.658859	2.000000	
	5.000000	0.634105	4.000000	
	5.000000	0.573720	4.000000	
	5.000000	0.640551	4.000000	
	5.000000	0.649325	4.000000	
	12.000000	0.807594	11.000000	
	12.000000	0.705263	11.000000	
	10.000000	0.734846	9.000000	
	12.000000	0.704300	11.000000	
	7.000000	0.688039	6.000000	
	12.000000	0.762301	11.000000	
	10.000000	0.569008	9.000000	
	12.000000	0.685305	11.000000	
	12.000000	0.534024	11.000000	
	10.000000	0.732640	9.000000	
	12.000000	0.725551	11.000000	
	12.000000	0.500061	11.000000	
	12.000000	0.532422	11.000000	
	12.000000	0.372260	11.000000	
	7.000000	0.631505	6.000000	
	7.000000	0.791646	6.000000	
	7.000000	0.855974	6.000000	
	5.000000	0.820065	4.000000	
	5.000000	0.550826	4.000000	
	5.000000	0.392118	4.000000	
	5.000000	0.464142	4.000000	
	5.000000	0.744742	4.000000	
	12.000000	0.435163	11.000000	
	3.000000	0.417597	2.000000	
	5.000000	0.733538	4.000000	
	5.000000	0.577477	4.000000	
	5.000000	0.623146	4.000000	
	8.000000	0.662045	7.000000	
	3.000000	0.553921	2.000000	
	2.000000	0.652426	1.000000	
	12.000000	0.571039	11.000000	
	12.000000	0.862679	11.000000	
	12.000000	0.663791	11.000000	
	12.000000	0.804109	11.000000	
	12.000000	0.669290	11.000000	
	12.000000	0.709981	11.000000	
	12.000000	0.832387	11.000000	
	12.000000	0.535642	11.000000	
	12.000000	0.802150	11.000000	
	12.000000	0.796590	11.000000	
	7.000000	0.741041	6.000000	
	12.000000	0.720759	11.000000	
	12.000000	0.664447	11.000000	
	12.000000	0.849920	11.000000	
	12.000000	0.656502	11.000000	
	7.000000	0.822891	6.000000	
	12.000000	0.797596	11.000000	
	12.000000	0.634694	11.000000	
	12.000000	0.731023	11.000000	
	12.000000	0.723961	11.000000	
	7.000000	0.794754	6.000000	
	12.000000	0.649635	11.000000	
	12.000000	0.667808	11.000000	
	12.000000	0.669526	11.000000	
	12.000000	0.690230	11.000000	
	12.000000	0.640222	11.000000	
	12.000000	0.705458	11.000000	
	12.000000	0.669394	11.000000	
	12.000000	0.706700	11.000000	
	12.000000	0.656736	11.000000	
	12.000000	0.663235	11.000000	
	12.000000	0.590115	11.000000	
	12.000000	0.801430	11.000000	
	12.000000	0.600871	11.000000	
	12.000000	0.758808	11.000000	
	7.000000	0.822051	6.000000	
	7.000000	0.765763	6.000000	
	7.000000	0.786631	6.000000	
	7.000000	0.613436	6.000000	
	7.000000	0.799144	6.000000	
	7.000000	0.800425	6.000000	
	12.000000	0.741421	11.000000	
	12.000000	0.809588	11.000000	
	12.000000	0.568929	11.000000	
	12.000000	0.643456	11.000000	
	12.000000	0.596300	11.000000	
	12.000000	0.765814	11.000000	
	12.000000	0.642532	11.000000	
	12.000000	0.721268	11.000000	
	7.000000	0.718003	6.000000	
	7.000000	0.584449	6.000000	
	7.000000	0.760701	6.000000	
	7.000000	0.661615	6.000000	
	7.000000	0.827288	6.000000	
	7.000000	0.697795	6.000000	
	12.000000	0.706675	11.000000	
	12.000000	0.623880	11.000000	
	12.000000	0.540319	11.000000	
	12.000000	0.480110	11.000000	
	12.000000	0.592661	11.000000	
	12.000000	0.617591	11.000000	
	12.000000	0.469043	11.000000	
	12.000000	0.596279	11.000000	
	7.000000	0.719710	6.000000	
	7.000000	0.443863	6.000000	
	7.000000	0.662156	6.000000	
