MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	476.078316	
	NaN	
	347.527479	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	779.008055	
	713.717796	
	NaN	
	NaN	
	349.010906	
	349.421129	
	NaN	
	NaN	
	NaN	
	99.652392	
	NaN	
	NaN	
	723.176629	
	685.764283	
	NaN	
	646.368493	
	NaN	
	NaN	
	NaN	
	NaN	
	697.898168	
	615.607605	
	NaN	
	NaN	
	NaN	
	341.738998	
	351.721848	
	NaN	
	695.054259	
	669.933593	
	NaN	
	NaN	
	435.388267	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	316.780773	
	859.800606	
	932.913881	
	839.425517	
	837.822458	
	NaN	
	630.456113	
	545.889281	
	536.848913	
	NaN	
	388.469575	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	457.850958	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	531.496437	
	272.912832	
	277.696321	
	NaN	
	277.581899	
	310.563004	
	NaN	
	233.028817	
	NaN	
	NaN	
	347.786715	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	307.028879	
	NaN	
	NaN	
	354.860840	
	NaN	
	NaN	
	628.846093	
	NaN	
	NaN	
	NaN	
	276.554633	
	NaN	
	NaN	
	139.265665	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	275.860696	
	NaN	
	NaN	
	NaN	
	625.574745	
	345.725354	
	NaN	
	NaN	
	350.302910	
	595.818161	
	NaN	
	349.648074	
	569.367747	
	600.825459	
	547.612955	
	NaN	
	948.441793	
	989.894028	
	137.870442	
	963.878512	
	946.019023	
	988.283459	
	NaN	
	NaN	
	947.946857	
	962.751990	
	470.674346	
	NaN	
	NaN	
	991.266136	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	667.221357	
	NaN	
	660.036046	
	342.792765	
	348.211264	
	352.618281	
	353.136829	
	739.736249	
	355.966773	
	545.025814	
	564.073583	
	465.648982	
