MIRtoolbox1.7	_Pitch_Mean	
	297.937547	
	422.225862	
	NaN	
	268.315383	
	297.187574	
	396.054301	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	301.513694	
	NaN	
	358.466138	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1069.017556	
	1030.024050	
	474.412469	
	989.203722	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	400.663607	
	400.580672	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	444.667876	
	NaN	
	354.819574	
	297.257819	
	NaN	
	400.853636	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	867.348301	
	NaN	
	NaN	
	NaN	
	398.955726	
	363.829177	
	NaN	
	361.505880	
	269.987888	
	269.527995	
	298.235219	
	NaN	
	NaN	
	303.045502	
	NaN	
	356.126376	
	NaN	
	NaN	
	NaN	
	NaN	
	361.565282	
	356.457205	
	NaN	
	269.762175	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	240.575351	
	240.681096	
	NaN	
	NaN	
	NaN	
	300.621161	
	NaN	
	NaN	
	356.689869	
	357.672823	
	388.007509	
	NaN	
	NaN	
	NaN	
	NaN	
	402.046088	
	405.154360	
	NaN	
	595.949746	
	NaN	
	NaN	
	593.991223	
	490.480813	
	869.657281	
	366.027893	
	NaN	
	881.073215	
	NaN	
	NaN	
	401.662538	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	401.544179	
	439.395799	
	755.127250	
	761.001094	
	359.157085	
	303.433982	
	NaN	
	298.522595	
	NaN	
	NaN	
	881.889017	
	NaN	
	921.399340	
	398.368555	
	NaN	
	939.732891	
	1037.098695	
	NaN	
	966.174841	
	NaN	
	871.517340	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	404.721748	
	402.530724	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	355.691442	
	401.858651	
	445.276349	
	355.855994	
	NaN	
	296.804560	
	395.383006	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	297.776077	
	886.912601	
	NaN	
	NaN	
	270.405092	
	301.496837	
	NaN	
	396.284510	
	NaN	
	439.686251	
	NaN	
	NaN	
	296.838780	
	299.831511	
	357.294537	
	393.939749	
	NaN	
	355.679447	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1061.288734	
	561.452402	
	NaN	
	NaN	
	962.575970	
	NaN	
	NaN	
	875.856904	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	399.221302	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	391.896159	
	403.891426	
	NaN	
	438.217094	
	357.176549	
	NaN	
	299.595248	
	NaN	
	NaN	
	402.281205	
	NaN	
	NaN	
	267.811131	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	395.823837	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.743772	
	362.085406	
	299.722554	
	360.160291	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	240.150529	
	NaN	
	245.018376	
	NaN	
	NaN	
	NaN	
	301.689402	
	362.874633	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	485.972602	
	874.054011	
	403.150811	
	NaN	
	1144.830229	
	552.881961	
	NaN	
	921.909723	
	409.567236	
	905.346665	
	NaN	
	362.342857	
	NaN	
	863.146932	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
