_Key	_Keyclarity	_Keystrength		
	3.000000	0.741670	2.000000	
	3.000000	0.479960	2.000000	
	3.000000	0.413791	2.000000	
	10.000000	0.524195	9.000000	
	10.000000	0.400704	9.000000	
	10.000000	0.496716	9.000000	
	6.000000	0.564336	5.000000	
	3.000000	0.631162	2.000000	
	3.000000	0.657743	2.000000	
	3.000000	0.694082	2.000000	
	3.000000	0.313820	2.000000	
	3.000000	0.499847	2.000000	
	8.000000	0.455127	7.000000	
	10.000000	0.319796	9.000000	
	11.000000	0.236523	10.000000	
	12.000000	0.433404	11.000000	
	1.000000	0.507736	0.000000	
	10.000000	0.582546	9.000000	
	6.000000	0.481595	5.000000	
	6.000000	0.583552	5.000000	
	6.000000	0.555583	5.000000	
	6.000000	0.489365	5.000000	
	10.000000	0.650591	9.000000	
	6.000000	0.605013	5.000000	
	3.000000	0.567260	2.000000	
	8.000000	0.573403	7.000000	
	10.000000	0.658384	9.000000	
	10.000000	0.488970	9.000000	
	1.000000	0.473075	0.000000	
	9.000000	0.507159	8.000000	
	11.000000	0.523031	10.000000	
	11.000000	0.579324	10.000000	
	11.000000	0.714251	10.000000	
	11.000000	0.579829	10.000000	
	8.000000	0.664999	7.000000	
	3.000000	0.358127	2.000000	
	11.000000	0.491438	10.000000	
	8.000000	0.585481	7.000000	
	8.000000	0.630415	7.000000	
	8.000000	0.689744	7.000000	
	8.000000	0.768733	7.000000	
	8.000000	0.835915	7.000000	
	8.000000	0.797833	7.000000	
	8.000000	0.600663	7.000000	
	12.000000	0.679734	11.000000	
	12.000000	0.546533	11.000000	
	12.000000	0.531640	11.000000	
	8.000000	0.586597	7.000000	
	8.000000	0.458048	7.000000	
	8.000000	0.723555	7.000000	
	8.000000	0.249641	7.000000	
	8.000000	0.325727	7.000000	
	8.000000	0.492736	7.000000	
	12.000000	0.497515	11.000000	
	12.000000	0.598590	11.000000	
	1.000000	0.384707	0.000000	
	3.000000	0.657747	2.000000	
	10.000000	0.662160	9.000000	
	10.000000	0.594464	9.000000	
	10.000000	0.579261	9.000000	
	1.000000	0.569783	0.000000	
	6.000000	0.544867	5.000000	
	1.000000	0.378521	0.000000	
	6.000000	0.661349	5.000000	
	10.000000	0.539823	9.000000	
	10.000000	0.416563	9.000000	
	10.000000	0.453041	9.000000	
	10.000000	0.632716	9.000000	
	10.000000	0.501060	9.000000	
	10.000000	0.312464	9.000000	
	3.000000	0.370973	2.000000	
	6.000000	0.474260	5.000000	
	6.000000	0.595022	5.000000	
	1.000000	0.525555	0.000000	
	1.000000	0.593649	0.000000	
	8.000000	0.422356	7.000000	
	8.000000	0.271155	7.000000	
	8.000000	0.319878	7.000000	
	8.000000	0.389248	7.000000	
	12.000000	0.508512	11.000000	
	12.000000	0.601339	11.000000	
	1.000000	0.362386	0.000000	
	3.000000	0.652437	2.000000	
	10.000000	0.738196	9.000000	
	10.000000	0.593854	9.000000	
	1.000000	0.512039	0.000000	
	1.000000	0.676848	0.000000	
	6.000000	0.550720	5.000000	
	1.000000	0.471114	0.000000	
	6.000000	0.444357	5.000000	
	10.000000	0.399722	9.000000	
	6.000000	0.582146	5.000000	
	1.000000	0.361745	0.000000	
	8.000000	0.309438	7.000000	
	10.000000	0.567623	9.000000	
	10.000000	0.365322	9.000000	
	3.000000	0.355031	2.000000	
	10.000000	0.402584	9.000000	
	1.000000	0.637353	0.000000	
	1.000000	0.718541	0.000000	
	8.000000	0.401041	7.000000	
	3.000000	0.512381	2.000000	
	8.000000	0.276467	7.000000	
	8.000000	0.274020	7.000000	
	1.000000	0.441707	0.000000	
	12.000000	0.517078	11.000000	
	12.000000	0.615260	11.000000	
	1.000000	0.407376	0.000000	
	3.000000	0.668899	2.000000	
	10.000000	0.745859	9.000000	
	10.000000	0.571517	9.000000	
	1.000000	0.545128	0.000000	
	1.000000	0.634638	0.000000	
	6.000000	0.546109	5.000000	
	6.000000	0.409690	5.000000	
	6.000000	0.662768	5.000000	
	9.000000	0.285462	8.000000	
	10.000000	0.344809	9.000000	
	1.000000	0.489899	0.000000	
	10.000000	0.584114	9.000000	
	2.000000	0.424444	1.000000	
	11.000000	0.164858	10.000000	
	3.000000	0.511485	2.000000	
	6.000000	0.425329	5.000000	
	6.000000	0.615342	5.000000	
	1.000000	0.543927	0.000000	
	1.000000	0.525886	0.000000	
	8.000000	0.521612	7.000000	
	8.000000	0.329997	7.000000	
	8.000000	0.302076	7.000000	
	1.000000	0.586568	0.000000	
	12.000000	0.497644	11.000000	
	12.000000	0.605633	11.000000	
	1.000000	0.420079	0.000000	
	3.000000	0.614330	2.000000	
	10.000000	0.769234	9.000000	
	10.000000	0.585643	9.000000	
	1.000000	0.609930	0.000000	
	1.000000	0.654012	0.000000	
	6.000000	0.516885	5.000000	
	6.000000	0.370983	5.000000	
	6.000000	0.724387	5.000000	
	9.000000	0.342024	8.000000	
	10.000000	0.369832	9.000000	
	10.000000	0.312092	9.000000	
	5.000000	0.408406	4.000000	
	10.000000	0.679959	9.000000	
	3.000000	0.379858	2.000000	
	1.000000	0.732145	0.000000	
	3.000000	0.601564	2.000000	
	10.000000	0.365362	9.000000	
	10.000000	0.439461	9.000000	
	8.000000	0.389001	7.000000	
	8.000000	0.667087	7.000000	
	1.000000	0.556505	0.000000	
	1.000000	0.664754	0.000000	
	1.000000	0.648723	0.000000	
	1.000000	0.625127	0.000000	
	1.000000	0.612402	0.000000	
	1.000000	0.612269	0.000000	
	1.000000	0.599521	0.000000	
	1.000000	0.619044	0.000000	
	1.000000	0.737903	0.000000	
	1.000000	0.737817	0.000000	
	6.000000	0.831389	5.000000	
	6.000000	0.813455	5.000000	
	6.000000	0.787290	5.000000	
	1.000000	0.800397	0.000000	
	1.000000	0.760940	0.000000	
	1.000000	0.515542	0.000000	
	6.000000	0.456460	5.000000	
	9.000000	0.526183	8.000000	
	6.000000	0.482646	5.000000	
	1.000000	0.402484	0.000000	
	1.000000	0.630841	0.000000	
	6.000000	0.351031	5.000000	
	1.000000	0.409876	0.000000	
	1.000000	0.884332	0.000000	
	9.000000	0.298567	8.000000	
	1.000000	0.464906	0.000000	
	5.000000	0.372456	4.000000	
	5.000000	0.428903	4.000000	
	5.000000	0.338217	4.000000	
	5.000000	0.413773	4.000000	
	9.000000	0.409495	8.000000	
	5.000000	0.760634	4.000000	
	6.000000	0.504228	5.000000	
	6.000000	0.748839	5.000000	
	6.000000	0.456767	5.000000	
	10.000000	0.514666	9.000000	
	6.000000	0.739804	5.000000	
	6.000000	0.714084	5.000000	
	6.000000	0.739718	5.000000	
	6.000000	0.823251	5.000000	
	9.000000	0.611636	8.000000	
	9.000000	0.435329	8.000000	
	6.000000	0.595717	5.000000	
	6.000000	0.614710	5.000000	
	6.000000	0.541555	5.000000	
	6.000000	0.479114	5.000000	
	1.000000	0.632211	0.000000	
	1.000000	0.641090	0.000000	
	1.000000	0.534886	0.000000	
	1.000000	0.631105	0.000000	
	6.000000	0.638041	5.000000	
	1.000000	0.403952	0.000000	
	8.000000	0.684913	7.000000	
	3.000000	0.251700	2.000000	
	8.000000	0.445270	7.000000	
	3.000000	0.661806	2.000000	
	8.000000	0.696890	7.000000	
	9.000000	0.217897	8.000000	
	1.000000	0.395926	0.000000	
	1.000000	0.652124	0.000000	
	10.000000	0.574080	9.000000	
	6.000000	0.550219	5.000000	
	3.000000	0.555119	2.000000	
	3.000000	0.540087	2.000000	
	10.000000	0.625156	9.000000	
	10.000000	0.532131	9.000000	
	3.000000	0.804975	2.000000	
	3.000000	0.542066	2.000000	
	3.000000	0.801254	2.000000	
	3.000000	0.633771	2.000000	
	10.000000	0.362099	9.000000	
	12.000000	0.531478	11.000000	
	3.000000	0.604123	2.000000	
	3.000000	0.582006	2.000000	
	3.000000	0.514935	2.000000	
	5.000000	0.674330	4.000000	
	3.000000	0.329325	2.000000	
	1.000000	0.507371	0.000000	
	5.000000	0.553396	4.000000	
	8.000000	0.634968	7.000000	
	8.000000	0.507087	7.000000	
	2.000000	0.201484	1.000000	
	1.000000	0.325661	0.000000	
	8.000000	0.455621	7.000000	
	3.000000	0.538769	2.000000	
	5.000000	0.715391	4.000000	
	5.000000	0.577337	4.000000	
	5.000000	0.559869	4.000000	
	8.000000	0.596107	7.000000	
	8.000000	0.325741	7.000000	
	8.000000	0.314895	7.000000	
	10.000000	0.672603	9.000000	
	3.000000	0.752992	2.000000	
	10.000000	0.765803	9.000000	
	3.000000	0.471871	2.000000	
	10.000000	0.297715	9.000000	
	10.000000	0.307729	9.000000	
	6.000000	0.671532	5.000000	
	10.000000	0.544093	9.000000	
	6.000000	0.517484	5.000000	
	6.000000	0.702501	5.000000	
	3.000000	0.636999	2.000000	
	3.000000	0.594276	2.000000	
	3.000000	0.434228	2.000000	
	8.000000	0.555101	7.000000	
	1.000000	0.598473	0.000000	
	10.000000	0.301501	9.000000	
	3.000000	0.365072	2.000000	
	5.000000	0.551792	4.000000	
	5.000000	0.607683	4.000000	
	6.000000	0.643261	5.000000	
	6.000000	0.358697	5.000000	
	6.000000	0.579103	5.000000	
	3.000000	0.447517	2.000000	
	10.000000	0.666105	9.000000	
	10.000000	0.611113	9.000000	
	6.000000	0.639418	5.000000	
	3.000000	0.674571	2.000000	
	1.000000	0.709510	0.000000	
	5.000000	0.615325	4.000000	
	5.000000	0.546291	4.000000	
	1.000000	0.431688	0.000000	
	1.000000	0.442962	0.000000	
	11.000000	0.598839	10.000000	
	11.000000	0.684926	10.000000	
	11.000000	0.569422	10.000000	
	8.000000	0.645928	7.000000	
	8.000000	0.453557	7.000000	
	11.000000	0.404392	10.000000	
	11.000000	0.516372	10.000000	
	8.000000	0.777750	7.000000	
	8.000000	0.643434	7.000000	
	8.000000	0.788156	7.000000	
	8.000000	0.786591	7.000000	
	8.000000	0.442057	7.000000	
	8.000000	0.820760	7.000000	
	12.000000	0.657063	11.000000	
	12.000000	0.671265	11.000000	
	8.000000	0.548132	7.000000	
	8.000000	0.554920	7.000000	
	8.000000	0.539293	7.000000	
	8.000000	0.682848	7.000000	
	8.000000	0.401681	7.000000	
	8.000000	0.265984	7.000000	
	8.000000	0.324343	7.000000	
	1.000000	0.346095	0.000000	
	12.000000	0.603378	11.000000	
	5.000000	0.436818	4.000000	
	1.000000	0.539242	0.000000	
	3.000000	0.735366	2.000000	
	10.000000	0.628557	9.000000	
	10.000000	0.543158	9.000000	
	1.000000	0.621870	0.000000	
	1.000000	0.589235	0.000000	
	6.000000	0.476168	5.000000	
	6.000000	0.533248	5.000000	
	1.000000	0.352100	0.000000	
	10.000000	0.557631	9.000000	
	1.000000	0.330864	0.000000	
	10.000000	0.585040	9.000000	
	10.000000	0.580996	9.000000	
	1.000000	0.323858	0.000000	
	3.000000	0.474080	2.000000	
	2.000000	0.322225	1.000000	
	6.000000	0.645164	5.000000	
	1.000000	0.483363	0.000000	
	1.000000	0.548010	0.000000	
	8.000000	0.646391	7.000000	
	8.000000	0.499868	7.000000	
	1.000000	0.311667	0.000000	
	8.000000	0.313734	7.000000	
	5.000000	0.312377	4.000000	
	12.000000	0.583353	11.000000	
	5.000000	0.473785	4.000000	
	1.000000	0.437357	0.000000	
	3.000000	0.708960	2.000000	
	10.000000	0.595507	9.000000	
	10.000000	0.551525	9.000000	
	1.000000	0.641373	0.000000	
	1.000000	0.577661	0.000000	
	6.000000	0.464688	5.000000	
	6.000000	0.581193	5.000000	
	6.000000	0.300613	5.000000	
	10.000000	0.518172	9.000000	
	1.000000	0.452399	0.000000	
	8.000000	0.510712	7.000000	
	10.000000	0.459343	9.000000	
	10.000000	0.603740	9.000000	
	3.000000	0.363973	2.000000	
	10.000000	0.389704	9.000000	
	10.000000	0.245438	9.000000	
	1.000000	0.753733	0.000000	
	1.000000	0.569435	0.000000	
	12.000000	0.626096	11.000000	
	8.000000	0.454003	7.000000	
	1.000000	0.411846	0.000000	
	1.000000	0.514061	0.000000	
	1.000000	0.337791	0.000000	
	12.000000	0.573300	11.000000	
	12.000000	0.451605	11.000000	
	1.000000	0.352600	0.000000	
	10.000000	0.548817	9.000000	
	10.000000	0.617984	9.000000	
	10.000000	0.593395	9.000000	
	1.000000	0.675031	0.000000	
	1.000000	0.538811	0.000000	
	1.000000	0.432278	0.000000	
	6.000000	0.632096	5.000000	
	1.000000	0.323998	0.000000	
	10.000000	0.474341	9.000000	
	1.000000	0.502787	0.000000	
	10.000000	0.660216	9.000000	
	10.000000	0.663273	9.000000	
	5.000000	0.230113	4.000000	
	3.000000	0.580330	2.000000	
	3.000000	0.692659	2.000000	
	6.000000	0.531024	5.000000	
	1.000000	0.760181	0.000000	
	1.000000	0.568760	0.000000	
	8.000000	0.751957	7.000000	
	1.000000	0.350361	0.000000	
	8.000000	0.352386	7.000000	
	1.000000	0.566137	0.000000	
	5.000000	0.322029	4.000000	
	12.000000	0.616212	11.000000	
	12.000000	0.466929	11.000000	
	1.000000	0.418350	0.000000	
	10.000000	0.673531	9.000000	
	10.000000	0.664719	9.000000	
	10.000000	0.578367	9.000000	
	1.000000	0.685606	0.000000	
	1.000000	0.628774	0.000000	
	1.000000	0.454374	0.000000	
	6.000000	0.286063	5.000000	
	10.000000	0.448373	9.000000	
	6.000000	0.421991	5.000000	
	6.000000	0.503850	5.000000	
	9.000000	0.514279	8.000000	
	10.000000	0.609678	9.000000	
	10.000000	0.592450	9.000000	
	3.000000	0.496020	2.000000	
	3.000000	0.680245	2.000000	
	3.000000	0.384696	2.000000	
	10.000000	0.567479	9.000000	
	1.000000	0.472553	0.000000	
	8.000000	0.637994	7.000000	
	1.000000	0.484902	0.000000	
	1.000000	0.645470	0.000000	
	1.000000	0.571848	0.000000	
	1.000000	0.599844	0.000000	
	1.000000	0.599190	0.000000	
	1.000000	0.617904	0.000000	
	1.000000	0.609532	0.000000	
	1.000000	0.614793	0.000000	
	1.000000	0.750705	0.000000	
	1.000000	0.833055	0.000000	
	11.000000	0.807485	10.000000	
	11.000000	0.712904	10.000000	
	11.000000	0.728108	10.000000	
	1.000000	0.808434	0.000000	
	1.000000	0.783520	0.000000	
	1.000000	0.854495	0.000000	
	1.000000	0.902688	0.000000	
	3.000000	0.599596	2.000000	
	3.000000	0.769371	2.000000	
	3.000000	0.565740	2.000000	
	1.000000	0.768552	0.000000	
	1.000000	0.751768	0.000000	
	1.000000	0.706105	0.000000	
	1.000000	0.738566	0.000000	
	1.000000	0.745822	0.000000	
	1.000000	0.753530	0.000000	
	1.000000	0.788688	0.000000	
	1.000000	0.738929	0.000000	
	1.000000	0.734006	0.000000	
	1.000000	0.706492	0.000000	
	1.000000	0.721874	0.000000	
	1.000000	0.650279	0.000000	
	1.000000	0.754319	0.000000	
	1.000000	0.659731	0.000000	
	1.000000	0.733046	0.000000	
	1.000000	0.693376	0.000000	
	1.000000	0.731524	0.000000	
	1.000000	0.753234	0.000000	
	1.000000	0.759338	0.000000	
	1.000000	0.605250	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
