MIRtoolbox1.7	_Pitch_Mean	
	131.236467	
	514.086657	
	NaN	
	505.134434	
	517.351804	
	503.685219	
	519.132765	
	NaN	
	NaN	
	886.301348	
	NaN	
	NaN	
	434.154824	
	NaN	
	NaN	
	NaN	
	96.804959	
	119.629555	
	111.338179	
	NaN	
	98.270679	
	128.923175	
	NaN	
	170.613412	
	169.050322	
	NaN	
	NaN	
	NaN	
	172.136246	
	213.704514	
	494.079703	
	NaN	
	NaN	
	147.342410	
	NaN	
	NaN	
	165.020696	
	NaN	
	NaN	
	266.441600	
	NaN	
	345.668694	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	97.050514	
	NaN	
	125.620615	
	130.896909	
	NaN	
	113.571905	
	NaN	
	148.207858	
	NaN	
	NaN	
	125.142064	
	259.176005	
	NaN	
	289.802314	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	111.069637	
	NaN	
	133.134477	
	NaN	
	164.562927	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.979083	
	NaN	
	459.865897	
	202.373963	
	180.821763	
	474.875326	
	197.374103	
	496.258871	
	NaN	
	NaN	
	NaN	
	NaN	
	87.321824	
	NaN	
	458.807528	
	84.140510	
	218.753477	
	219.870704	
	NaN	
	222.691268	
	196.609368	
	197.111331	
	169.280114	
	NaN	
	97.931280	
	NaN	
	NaN	
	NaN	
	129.823284	
	NaN	
	170.713773	
	NaN	
	196.124275	
	444.407489	
	440.522685	
	221.186514	
	270.007348	
	NaN	
	296.144258	
	332.532922	
	331.655514	
	NaN	
	297.885661	
	300.829162	
	298.744888	
	605.709650	
	602.334403	
	571.354382	
	609.196697	
	NaN	
	649.098908	
	NaN	
	300.324950	
	289.388274	
	142.946434	
	1007.222278	
	98.034813	
	NaN	
	NaN	
	325.180132	
	328.143597	
	687.694811	
	303.626824	
	NaN	
	552.346927	
	530.035745	
	NaN	
	270.806420	
	276.928236	
	NaN	
	NaN	
	264.414077	
	272.088676	
	NaN	
	NaN	
	265.847147	
	84.474500	
	88.590088	
	179.590702	
	132.758705	
	389.409959	
	131.668084	
	NaN	
	131.914323	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	98.781422	
	110.839209	
	131.640445	
	NaN	
	149.357907	
	98.524712	
	145.996104	
	NaN	
	132.369455	
	NaN	
	NaN	
	131.824356	
	126.572410	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	541.545601	
	98.013635	
	109.794693	
	109.943407	
	NaN	
	130.982601	
	NaN	
	NaN	
	98.173663	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	132.409895	
	NaN	
	NaN	
	NaN	
	587.498172	
	NaN	
	NaN	
	168.673689	
	193.280500	
	209.653417	
	220.745078	
	262.485987	
	263.821444	
	NaN	
	569.992127	
	616.389092	
	578.229808	
	313.291494	
	331.059733	
	330.432737	
	333.959541	
	330.144581	
	298.135734	
	314.921952	
	NaN	
	265.488241	
	512.747995	
	546.289648	
	503.233013	
	495.155595	
	550.126125	
	NaN	
	NaN	
	NaN	
	NaN	
	954.183165	
	NaN	
	NaN	
	801.317825	
	454.482572	
	NaN	
	131.545530	
	NaN	
	NaN	
