MIRtoolbox1.7	_Pitch_Mean	
	311.974323	
	302.765054	
	262.307040	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	473.079490	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	239.774762	
	NaN	
	238.666105	
	NaN	
	237.570435	
	NaN	
	266.808210	
	268.741087	
	877.448474	
	865.931427	
	NaN	
	315.709285	
	NaN	
	262.990752	
	264.186204	
	NaN	
	NaN	
	NaN	
	399.845210	
	NaN	
	NaN	
	NaN	
	403.910099	
	949.934928	
	987.391044	
	NaN	
	NaN	
	NaN	
	NaN	
	474.409757	
	NaN	
	472.208562	
	NaN	
	443.559163	
	NaN	
	477.376346	
	472.248165	
	NaN	
	NaN	
	479.849812	
	967.808354	
	530.936196	
	507.748704	
	503.771031	
	460.909477	
	NaN	
	474.785568	
	976.833300	
	400.866103	
	916.234306	
	933.180743	
	348.904438	
	389.545045	
	NaN	
	NaN	
	264.200917	
	NaN	
	NaN	
	309.107734	
	308.282514	
	357.155011	
	275.528303	
	270.066118	
	NaN	
	NaN	
	267.266682	
	268.153639	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	882.512515	
	900.615996	
	318.204491	
	927.997056	
	NaN	
	303.543141	
	907.295192	
	229.597892	
	879.091731	
	484.210659	
	NaN	
	NaN	
	904.985396	
	312.566664	
	354.273246	
	401.182481	
	388.151725	
	395.493375	
	396.739463	
	403.601846	
	NaN	
	465.890882	
	809.522456	
	792.079864	
	NaN	
	382.607762	
	365.710410	
	368.494094	
	322.312123	
	NaN	
	297.717582	
	319.759350	
	316.393492	
	NaN	
	304.809270	
	NaN	
	328.434557	
	NaN	
	313.082259	
	321.372482	
	NaN	
	NaN	
	NaN	
	NaN	
	476.139129	
	NaN	
	NaN	
	355.081109	
	396.161523	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
