MIRtoolbox1.7	_Pitch_Mean	
	196.397304	
	405.222287	
	77.653722	
	78.831144	
	1291.763227	
	990.880201	
	504.447549	
	999.263292	
	87.695007	
	1039.975468	
	88.351152	
	87.710069	
	82.240541	
	830.265011	
	763.974687	
	824.825323	
	598.401771	
	602.815386	
	892.246847	
	435.277802	
	432.764397	
	437.693874	
	403.134222	
	993.674435	
	82.193583	
	800.941094	
	926.968791	
	1012.367233	
	80.475232	
	NaN	
	95.692727	
	993.393174	
	599.212710	
	1034.850415	
	1253.330196	
	835.760372	
	749.178349	
	NaN	
	393.541351	
	437.265958	
	82.333194	
	110.611730	
	82.051445	
	82.225479	
	78.418616	
	88.274290	
	108.019473	
	894.195865	
	NaN	
	88.318190	
	1407.695437	
	98.590696	
	110.249747	
	98.212839	
	NaN	
	NaN	
	NaN	
	526.383416	
	NaN	
	NaN	
	645.854595	
	NaN	
	98.419534	
	99.011306	
	88.503372	
	452.868643	
	97.775306	
	396.826700	
	1075.486099	
	1102.167346	
	1064.087789	
	1263.991760	
	990.134253	
	1031.793718	
	1092.825690	
	147.374701	
	1009.723786	
	1003.233705	
	436.263572	
	1327.313708	
	1223.245714	
	454.385156	
	86.870832	
	97.561819	
	NaN	
	798.191289	
	426.323579	
	794.247842	
	559.963642	
	109.510881	
	771.698314	
	881.591323	
	1269.095644	
	904.223952	
	652.865725	
	787.135920	
	1238.246824	
	78.611928	
	1095.376476	
	1074.288556	
	1127.294625	
	1259.476226	
	87.965703	
	1057.381419	
	1243.325687	
	934.116737	
	1042.187302	
	1104.269096	
	1052.904923	
	974.579431	
	87.235502	
	1252.014681	
	826.929255	
	856.704572	
	893.587369	
	943.624295	
	992.460782	
	1296.379586	
	88.069230	
	87.668376	
	NaN	
	87.655181	
	NaN	
	636.527250	
	NaN	
	NaN	
	NaN	
	904.610830	
	NaN	
	80.767215	
	NaN	
	938.758480	
	952.389696	
	929.600395	
	924.573953	
	891.032908	
	930.406563	
	902.511404	
	1181.085078	
	862.246883	
	807.286216	
	803.822726	
	871.419508	
	755.570637	
	423.713415	
	316.502567	
	665.579319	
	392.315922	
	371.148580	
	NaN	
	490.183896	
	521.237957	
	723.768966	
	320.819427	
	397.081434	
	377.392825	
	NaN	
	605.118622	
	746.258101	
	606.583705	
	601.252597	
	604.971393	
	NaN	
	320.070121	
	981.618647	
	1003.745866	
	1001.135885	
	689.365031	
	1011.329667	
	1011.436942	
	662.020551	
	900.161299	
	662.536399	
	662.126234	
	770.399524	
	843.330656	
	671.824693	
	982.569493	
	402.922313	
	941.645906	
	500.523461	
	165.378563	
	NaN	
	866.367185	
	197.201940	
	468.812603	
	968.425943	
	444.254086	
	211.921870	
	421.273467	
	398.370935	
	98.430872	
	165.783436	
	344.565247	
	446.946614	
	587.616719	
	918.176571	
	657.246507	
	652.607019	
	669.151410	
	192.678399	
	593.884331	
	NaN	
	527.723607	
	488.821877	
	165.334852	
	330.580497	
	550.037903	
	110.593126	
	687.339096	
	615.498307	
	330.056748	
	163.995024	
	586.222698	
	596.496068	
	584.469922	
	717.404488	
	669.124107	
	166.891856	
	617.684648	
	511.540279	
	664.939162	
	605.144243	
	711.671942	
	602.582939	
	677.979910	
	165.850651	
	447.355042	
	1017.580489	
	645.644641	
	957.973777	
	617.232112	
	617.663262	
	985.608637	
	550.210591	
	456.083090	
	491.965143	
	398.702099	
	416.085499	
	458.474373	
	840.114395	
	632.486264	
	812.762920	
	166.429975	
	483.779061	
	166.837557	
	NaN	
	293.695510	
	652.752808	
	528.469097	
	664.933234	
	597.825653	
	955.824017	
	665.423039	
	329.725552	
	330.382280	
	335.135772	
	1018.482551	
	332.951657	
	349.974625	
	396.762612	
	82.573734	
	400.911106	
	109.556729	
	1021.645118	
	940.937368	
	333.563253	
	333.649861	
	397.048315	
	330.326157	
	459.240998	
	339.455060	
	818.221352	
	77.493478	
	77.752706	
	NaN	
