_Key	_Keyclarity	_Keystrength		
	8.000000	0.606655	7.000000	
	8.000000	0.607891	7.000000	
	8.000000	0.614837	7.000000	
	8.000000	0.609484	7.000000	
	8.000000	0.605904	7.000000	
	8.000000	0.701676	7.000000	
	11.000000	0.557602	10.000000	
	4.000000	0.431836	3.000000	
	4.000000	0.390739	3.000000	
	4.000000	0.335830	3.000000	
	4.000000	0.350902	3.000000	
	8.000000	0.518982	7.000000	
	8.000000	0.624986	7.000000	
	8.000000	0.623640	7.000000	
	4.000000	0.305972	3.000000	
	4.000000	0.414570	3.000000	
	1.000000	0.758886	0.000000	
	1.000000	0.791695	0.000000	
	3.000000	0.642953	2.000000	
	3.000000	0.673453	2.000000	
	6.000000	0.578974	5.000000	
	3.000000	0.687229	2.000000	
	1.000000	0.550446	0.000000	
	8.000000	0.567994	7.000000	
	1.000000	0.752364	0.000000	
	1.000000	0.771361	0.000000	
	1.000000	0.790973	0.000000	
	1.000000	0.736891	0.000000	
	3.000000	0.621670	2.000000	
	3.000000	0.622669	2.000000	
	3.000000	0.625684	2.000000	
	8.000000	0.657391	7.000000	
	8.000000	0.322376	7.000000	
	4.000000	0.476471	3.000000	
	8.000000	0.651311	7.000000	
	1.000000	0.715806	0.000000	
	1.000000	0.770520	0.000000	
	6.000000	0.588319	5.000000	
	11.000000	0.824397	10.000000	
	3.000000	0.637300	2.000000	
	3.000000	0.608937	2.000000	
	3.000000	0.599811	2.000000	
	3.000000	0.687774	2.000000	
	8.000000	0.666483	7.000000	
	8.000000	0.630402	7.000000	
	8.000000	0.613728	7.000000	
	10.000000	0.638733	9.000000	
	10.000000	0.660981	9.000000	
	1.000000	0.811700	0.000000	
	1.000000	0.719914	0.000000	
	3.000000	0.648107	2.000000	
	3.000000	0.624414	2.000000	
	3.000000	0.739662	2.000000	
	3.000000	0.572705	2.000000	
	10.000000	0.666817	9.000000	
	10.000000	0.600062	9.000000	
	10.000000	0.546683	9.000000	
	8.000000	0.627800	7.000000	
	6.000000	0.563238	5.000000	
	6.000000	0.550129	5.000000	
	6.000000	0.584137	5.000000	
	3.000000	0.495160	2.000000	
	3.000000	0.591694	2.000000	
	3.000000	0.612248	2.000000	
	3.000000	0.591827	2.000000	
	3.000000	0.600290	2.000000	
	3.000000	0.826104	2.000000	
	6.000000	0.564137	5.000000	
	6.000000	0.563124	5.000000	
	8.000000	0.562942	7.000000	
	8.000000	0.631598	7.000000	
	8.000000	0.681088	7.000000	
	8.000000	0.620619	7.000000	
	8.000000	0.635689	7.000000	
	8.000000	0.618074	7.000000	
	8.000000	0.674666	7.000000	
	8.000000	0.690689	7.000000	
	8.000000	0.673528	7.000000	
	8.000000	0.747607	7.000000	
	8.000000	0.801153	7.000000	
	8.000000	0.844379	7.000000	
	8.000000	0.864887	7.000000	
	8.000000	0.922584	7.000000	
	8.000000	0.573002	7.000000	
	8.000000	0.817099	7.000000	
	3.000000	0.444786	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
