_Key	_Keyclarity	_Keystrength		
	3.000000	0.829611	2.000000	
	3.000000	0.692217	2.000000	
	3.000000	0.710243	2.000000	
	10.000000	0.782142	9.000000	
	3.000000	0.753127	2.000000	
	10.000000	0.826298	9.000000	
	10.000000	0.459194	9.000000	
	3.000000	0.571017	2.000000	
	3.000000	0.715848	2.000000	
	3.000000	0.794816	2.000000	
	3.000000	0.639621	2.000000	
	7.000000	0.415402	6.000000	
	3.000000	0.403130	2.000000	
	1.000000	0.503748	0.000000	
	10.000000	0.890879	9.000000	
	10.000000	0.525611	9.000000	
	6.000000	0.545303	5.000000	
	8.000000	0.523290	7.000000	
	8.000000	0.691764	7.000000	
	8.000000	0.739045	7.000000	
	8.000000	0.738664	7.000000	
	8.000000	0.755591	7.000000	
	8.000000	0.783142	7.000000	
	11.000000	0.786904	10.000000	
	11.000000	0.676451	10.000000	
	11.000000	0.632168	10.000000	
	11.000000	0.520522	10.000000	
	9.000000	0.478944	8.000000	
	10.000000	0.361349	9.000000	
	10.000000	0.261742	9.000000	
	8.000000	0.771595	7.000000	
	8.000000	0.768921	7.000000	
	8.000000	0.709733	7.000000	
	8.000000	0.704009	7.000000	
	8.000000	0.762954	7.000000	
	8.000000	0.718886	7.000000	
	3.000000	0.673522	2.000000	
	3.000000	0.610219	2.000000	
	3.000000	0.691247	2.000000	
	3.000000	0.903427	2.000000	
	6.000000	0.684259	5.000000	
	8.000000	0.493014	7.000000	
	10.000000	0.600561	9.000000	
	10.000000	0.567223	9.000000	
	6.000000	0.374375	5.000000	
	8.000000	0.658902	7.000000	
	8.000000	0.670527	7.000000	
	8.000000	0.675362	7.000000	
	8.000000	0.599159	7.000000	
	8.000000	0.772735	7.000000	
	11.000000	0.695864	10.000000	
	11.000000	0.685192	10.000000	
	11.000000	0.662977	10.000000	
	9.000000	0.443383	8.000000	
	1.000000	0.418649	0.000000	
	1.000000	0.320444	0.000000	
	10.000000	0.602014	9.000000	
	8.000000	0.434737	7.000000	
	3.000000	0.692581	2.000000	
	3.000000	0.692579	2.000000	
	3.000000	0.624680	2.000000	
	3.000000	0.607626	2.000000	
	3.000000	0.578050	2.000000	
	3.000000	0.643940	2.000000	
	3.000000	0.654616	2.000000	
	3.000000	0.723838	2.000000	
	3.000000	0.664582	2.000000	
	3.000000	0.769054	2.000000	
	3.000000	0.718608	2.000000	
	3.000000	0.654969	2.000000	
	10.000000	0.387351	9.000000	
	8.000000	0.541926	7.000000	
	8.000000	0.403057	7.000000	
	3.000000	0.588534	2.000000	
	10.000000	0.614840	9.000000	
	8.000000	0.588707	7.000000	
	8.000000	0.607707	7.000000	
	6.000000	0.594930	5.000000	
	1.000000	0.732783	0.000000	
	6.000000	0.830090	5.000000	
	1.000000	0.732247	0.000000	
	1.000000	0.682989	0.000000	
	1.000000	0.559202	0.000000	
	1.000000	0.477052	0.000000	
	10.000000	0.613288	9.000000	
	8.000000	0.582806	7.000000	
	8.000000	0.690453	7.000000	
	11.000000	0.677735	10.000000	
	10.000000	0.362097	9.000000	
	8.000000	0.579666	7.000000	
	8.000000	0.693045	7.000000	
	6.000000	0.473777	5.000000	
	11.000000	0.863263	10.000000	
	11.000000	0.711428	10.000000	
	11.000000	0.668205	10.000000	
	11.000000	0.582551	10.000000	
	5.000000	0.334651	4.000000	
	5.000000	0.613117	4.000000	
	8.000000	0.413595	7.000000	
	8.000000	0.687504	7.000000	
	3.000000	0.535272	2.000000	
	6.000000	0.458290	5.000000	
	8.000000	0.484619	7.000000	
	8.000000	0.493930	7.000000	
	8.000000	0.650897	7.000000	
	8.000000	0.628601	7.000000	
	6.000000	0.699234	5.000000	
	6.000000	0.824476	5.000000	
	1.000000	0.759812	0.000000	
	1.000000	0.683650	0.000000	
	1.000000	0.609322	0.000000	
	6.000000	0.736839	5.000000	
	10.000000	0.659177	9.000000	
	8.000000	0.742886	7.000000	
	11.000000	0.601679	10.000000	
	11.000000	0.676024	10.000000	
	8.000000	0.407079	7.000000	
	8.000000	0.764071	7.000000	
	8.000000	0.632457	7.000000	
	6.000000	0.614999	5.000000	
	3.000000	0.690195	2.000000	
	11.000000	0.670172	10.000000	
	8.000000	0.841728	7.000000	
	11.000000	0.888451	10.000000	
	11.000000	0.811465	10.000000	
	8.000000	0.831852	7.000000	
	8.000000	0.905748	7.000000	
	3.000000	0.746953	2.000000	
	3.000000	0.887324	2.000000	
	8.000000	0.825466	7.000000	
	8.000000	0.771416	7.000000	
	8.000000	0.783610	7.000000	
	3.000000	0.712610	2.000000	
	3.000000	0.585592	2.000000	
	6.000000	0.723391	5.000000	
	1.000000	0.793508	0.000000	
	10.000000	0.899896	9.000000	
	1.000000	0.715434	0.000000	
	1.000000	0.740775	0.000000	
	1.000000	0.747232	0.000000	
	11.000000	0.601424	10.000000	
	11.000000	0.817721	10.000000	
	8.000000	0.689992	7.000000	
	6.000000	0.713491	5.000000	
	8.000000	0.880550	7.000000	
	8.000000	0.575572	7.000000	
	8.000000	0.493615	7.000000	
	8.000000	0.744263	7.000000	
	8.000000	0.670712	7.000000	
	3.000000	0.761034	2.000000	
	3.000000	0.559806	2.000000	
	3.000000	0.694770	2.000000	
	8.000000	0.804019	7.000000	
	8.000000	0.662740	7.000000	
	3.000000	0.749092	2.000000	
	1.000000	0.600960	0.000000	
	8.000000	0.807717	7.000000	
	8.000000	0.677029	7.000000	
	8.000000	0.649827	7.000000	
	8.000000	0.752342	7.000000	
	6.000000	0.735664	5.000000	
	1.000000	0.792140	0.000000	
	1.000000	0.810621	0.000000	
	1.000000	0.851787	0.000000	
	1.000000	0.827780	0.000000	
	1.000000	0.682493	0.000000	
	1.000000	0.823016	0.000000	
	8.000000	0.797760	7.000000	
	11.000000	0.673252	10.000000	
	10.000000	0.643234	9.000000	
	8.000000	0.740538	7.000000	
	8.000000	0.847856	7.000000	
	8.000000	0.512094	7.000000	
	8.000000	0.802540	7.000000	
	8.000000	0.638409	7.000000	
	3.000000	0.733544	2.000000	
	3.000000	0.727105	2.000000	
	3.000000	0.727419	2.000000	
	3.000000	0.712044	2.000000	
	3.000000	0.743183	2.000000	
	11.000000	0.631607	10.000000	
	11.000000	0.778703	10.000000	
	8.000000	0.801515	7.000000	
	1.000000	0.751159	0.000000	
	1.000000	0.776012	0.000000	
	1.000000	0.748289	0.000000	
	1.000000	0.722877	0.000000	
	3.000000	0.693585	2.000000	
	8.000000	0.750654	7.000000	
	8.000000	0.789191	7.000000	
	6.000000	0.633480	5.000000	
	5.000000	0.471574	4.000000	
	5.000000	0.652156	4.000000	
	8.000000	0.643218	7.000000	
	11.000000	0.792066	10.000000	
	8.000000	0.696657	7.000000	
	8.000000	0.886124	7.000000	
	1.000000	0.712250	0.000000	
	1.000000	0.792958	0.000000	
	1.000000	0.748629	0.000000	
	3.000000	0.688171	2.000000	
	3.000000	0.740176	2.000000	
	8.000000	0.696258	7.000000	
	3.000000	0.598309	2.000000	
	3.000000	0.624157	2.000000	
	3.000000	0.604099	2.000000	
	3.000000	0.619439	2.000000	
	3.000000	0.619271	2.000000	
	3.000000	0.477252	2.000000	
	1.000000	0.606081	0.000000	
	8.000000	0.757713	7.000000	
	11.000000	0.590022	10.000000	
	10.000000	0.650104	9.000000	
	6.000000	0.538664	5.000000	
	8.000000	0.603769	7.000000	
	8.000000	0.687501	7.000000	
	11.000000	0.738205	10.000000	
	6.000000	0.771716	5.000000	
	6.000000	0.690369	5.000000	
	8.000000	0.729211	7.000000	
	8.000000	0.774535	7.000000	
	1.000000	0.566121	0.000000	
	6.000000	0.655752	5.000000	
	3.000000	0.620824	2.000000	
	8.000000	0.862968	7.000000	
	6.000000	0.662945	5.000000	
	8.000000	0.762539	7.000000	
	8.000000	0.609383	7.000000	
	8.000000	0.800233	7.000000	
	8.000000	0.859124	7.000000	
	11.000000	0.886546	10.000000	
	11.000000	0.827457	10.000000	
	8.000000	0.763691	7.000000	
	8.000000	0.920726	7.000000	
	8.000000	0.733132	7.000000	
	1.000000	0.710399	0.000000	
	8.000000	0.558370	7.000000	
	11.000000	0.406275	10.000000	
	10.000000	0.682074	9.000000	
	8.000000	0.605673	7.000000	
	3.000000	0.435511	2.000000	
	8.000000	0.561127	7.000000	
	11.000000	0.732635	10.000000	
	6.000000	0.757337	5.000000	
	1.000000	0.741317	0.000000	
	8.000000	0.767091	7.000000	
	8.000000	0.717302	7.000000	
	1.000000	0.608787	0.000000	
	1.000000	0.663200	0.000000	
	8.000000	0.674189	7.000000	
	8.000000	0.710015	7.000000	
	11.000000	0.830050	10.000000	
	8.000000	0.664420	7.000000	
	8.000000	0.857429	7.000000	
	8.000000	0.875725	7.000000	
	11.000000	0.669171	10.000000	
	11.000000	0.857174	10.000000	
	10.000000	0.745034	9.000000	
	1.000000	0.783456	0.000000	
	3.000000	0.558660	2.000000	
	3.000000	0.711367	2.000000	
	3.000000	0.505846	2.000000	
	3.000000	0.742514	2.000000	
	3.000000	0.756461	2.000000	
	8.000000	0.637257	7.000000	
	8.000000	0.751990	7.000000	
	8.000000	0.521160	7.000000	
	3.000000	0.368136	2.000000	
	3.000000	0.672850	2.000000	
	1.000000	0.716839	0.000000	
	1.000000	0.672323	0.000000	
	10.000000	0.823184	9.000000	
	1.000000	0.539848	0.000000	
	6.000000	0.727049	5.000000	
	1.000000	0.347340	0.000000	
	11.000000	0.712940	10.000000	
	8.000000	0.764760	7.000000	
	11.000000	0.548427	10.000000	
	8.000000	0.635600	7.000000	
	8.000000	0.601037	7.000000	
	9.000000	0.437005	8.000000	
	6.000000	0.695815	5.000000	
	10.000000	0.622702	9.000000	
	10.000000	0.551964	9.000000	
	3.000000	0.676761	2.000000	
	3.000000	0.566747	2.000000	
	10.000000	0.542889	9.000000	
	3.000000	0.673214	2.000000	
	3.000000	0.797017	2.000000	
	3.000000	0.719953	2.000000	
	8.000000	0.731053	7.000000	
	8.000000	0.725000	7.000000	
	3.000000	0.482228	2.000000	
	3.000000	0.682976	2.000000	
	6.000000	0.670194	5.000000	
	1.000000	0.766021	0.000000	
	1.000000	0.604308	0.000000	
	10.000000	0.783298	9.000000	
	9.000000	0.315684	8.000000	
	6.000000	0.459465	5.000000	
	2.000000	0.272172	1.000000	
	8.000000	0.715930	7.000000	
	11.000000	0.413169	10.000000	
	3.000000	0.611419	2.000000	
	8.000000	0.733792	7.000000	
	8.000000	0.614565	7.000000	
	6.000000	0.563034	5.000000	
	1.000000	0.733564	0.000000	
	10.000000	0.740214	9.000000	
	3.000000	0.722450	2.000000	
	3.000000	0.839804	2.000000	
	3.000000	0.458830	2.000000	
	3.000000	0.499982	2.000000	
	3.000000	0.630341	2.000000	
	3.000000	0.599376	2.000000	
	8.000000	0.435013	7.000000	
	8.000000	0.671480	7.000000	
	3.000000	0.354779	2.000000	
	1.000000	0.457429	0.000000	
	3.000000	0.664815	2.000000	
	3.000000	0.549010	2.000000	
	8.000000	0.710965	7.000000	
	3.000000	0.768763	2.000000	
	8.000000	0.663732	7.000000	
	8.000000	0.442645	7.000000	
	8.000000	0.343959	7.000000	
	10.000000	0.311869	9.000000	
	8.000000	0.719749	7.000000	
	3.000000	0.713617	2.000000	
	11.000000	0.519890	10.000000	
	8.000000	0.437618	7.000000	
	9.000000	0.464260	8.000000	
	6.000000	0.624284	5.000000	
	8.000000	0.355110	7.000000	
	10.000000	0.574304	9.000000	
	3.000000	0.537560	2.000000	
	3.000000	0.648895	2.000000	
	3.000000	0.505717	2.000000	
	3.000000	0.382776	2.000000	
	3.000000	0.630842	2.000000	
	3.000000	0.630986	2.000000	
	8.000000	0.565290	7.000000	
	8.000000	0.603044	7.000000	
	8.000000	0.469897	7.000000	
	3.000000	0.624426	2.000000	
	3.000000	0.725203	2.000000	
	6.000000	0.457083	5.000000	
	6.000000	0.333719	5.000000	
	3.000000	0.532959	2.000000	
	8.000000	0.635322	7.000000	
	3.000000	0.460643	2.000000	
	3.000000	0.316910	2.000000	
	8.000000	0.767179	7.000000	
	3.000000	0.763060	2.000000	
	3.000000	0.742221	2.000000	
	3.000000	0.632259	2.000000	
	8.000000	0.389233	7.000000	
	2.000000	0.551912	1.000000	
	2.000000	0.324017	1.000000	
	8.000000	0.382914	7.000000	
	3.000000	0.520278	2.000000	
	10.000000	0.538276	9.000000	
	3.000000	0.567628	2.000000	
	3.000000	0.350759	2.000000	
	3.000000	0.705705	2.000000	
	3.000000	0.730556	2.000000	
	3.000000	0.706359	2.000000	
	8.000000	0.612246	7.000000	
	8.000000	0.637920	7.000000	
	3.000000	0.608163	2.000000	
	3.000000	0.570916	2.000000	
	3.000000	0.466127	2.000000	
	8.000000	0.557884	7.000000	
	3.000000	0.769003	2.000000	
	8.000000	0.545812	7.000000	
	8.000000	0.513360	7.000000	
	8.000000	0.381074	7.000000	
	3.000000	0.272038	2.000000	
	11.000000	0.843570	10.000000	
	11.000000	0.755419	10.000000	
	3.000000	0.579079	2.000000	
	8.000000	0.550825	7.000000	
	9.000000	0.450658	8.000000	
	6.000000	0.674921	5.000000	
	8.000000	0.381060	7.000000	
	3.000000	0.704787	2.000000	
	8.000000	0.617442	7.000000	
	3.000000	0.559383	2.000000	
	3.000000	0.532056	2.000000	
	10.000000	0.439066	9.000000	
	3.000000	0.612962	2.000000	
	3.000000	0.575558	2.000000	
	3.000000	0.515243	2.000000	
	8.000000	0.540577	7.000000	
	8.000000	0.441753	7.000000	
	3.000000	0.528439	2.000000	
	3.000000	0.633287	2.000000	
	3.000000	0.857271	2.000000	
	8.000000	0.421857	7.000000	
	3.000000	0.641102	2.000000	
	8.000000	0.613201	7.000000	
	8.000000	0.315134	7.000000	
	3.000000	0.488183	2.000000	
	8.000000	0.545613	7.000000	
	3.000000	0.845054	2.000000	
	3.000000	0.815439	2.000000	
	3.000000	0.613227	2.000000	
	8.000000	0.599087	7.000000	
	6.000000	0.394692	5.000000	
	6.000000	0.554944	5.000000	
	8.000000	0.441610	7.000000	
	3.000000	0.607118	2.000000	
	1.000000	0.637108	0.000000	
	3.000000	0.706482	2.000000	
	3.000000	0.521576	2.000000	
	10.000000	0.424943	9.000000	
	3.000000	0.678252	2.000000	
	3.000000	0.690207	2.000000	
	8.000000	0.623229	7.000000	
	8.000000	0.617310	7.000000	
	3.000000	0.374409	2.000000	
	3.000000	0.583647	2.000000	
	3.000000	0.678869	2.000000	
	3.000000	0.590908	2.000000	
	8.000000	0.589436	7.000000	
	3.000000	0.618371	2.000000	
	8.000000	0.626842	7.000000	
	8.000000	0.412805	7.000000	
	8.000000	0.457788	7.000000	
	11.000000	0.705522	10.000000	
	8.000000	0.810146	7.000000	
	3.000000	0.667257	2.000000	
	8.000000	0.627809	7.000000	
	8.000000	0.441650	7.000000	
	6.000000	0.470461	5.000000	
	6.000000	0.682334	5.000000	
	1.000000	0.443314	0.000000	
	8.000000	0.547190	7.000000	
	8.000000	0.661369	7.000000	
	3.000000	0.538786	2.000000	
	3.000000	0.482374	2.000000	
	3.000000	0.644960	2.000000	
	3.000000	0.600927	2.000000	
	3.000000	0.626195	2.000000	
	8.000000	0.676918	7.000000	
	8.000000	0.489742	7.000000	
	3.000000	0.551429	2.000000	
	3.000000	0.651280	2.000000	
	3.000000	0.792111	2.000000	
	8.000000	0.376276	7.000000	
	3.000000	0.804043	2.000000	
	3.000000	0.497108	2.000000	
	8.000000	0.435688	7.000000	
	3.000000	0.446047	2.000000	
	8.000000	0.395721	7.000000	
	8.000000	0.590567	7.000000	
	3.000000	0.808566	2.000000	
	3.000000	0.650630	2.000000	
	8.000000	0.487440	7.000000	
	8.000000	0.452919	7.000000	
	6.000000	0.632141	5.000000	
	1.000000	0.491879	0.000000	
	3.000000	0.567781	2.000000	
	3.000000	0.654806	2.000000	
	1.000000	0.596737	0.000000	
	3.000000	0.532486	2.000000	
	3.000000	0.439990	2.000000	
	3.000000	0.520919	2.000000	
	11.000000	0.679245	10.000000	
	11.000000	0.716606	10.000000	
	11.000000	0.573354	10.000000	
	10.000000	0.482410	9.000000	
	3.000000	0.587706	2.000000	
	11.000000	0.509023	10.000000	
	11.000000	0.576008	10.000000	
	11.000000	0.596379	10.000000	
	11.000000	0.668946	10.000000	
	11.000000	0.459504	10.000000	
	11.000000	0.295229	10.000000	
	3.000000	0.698042	2.000000	
	8.000000	0.691031	7.000000	
	8.000000	0.810316	7.000000	
	8.000000	0.702037	7.000000	
	1.000000	0.700444	0.000000	
	1.000000	0.843260	0.000000	
	3.000000	0.656839	2.000000	
	3.000000	0.681779	2.000000	
	8.000000	0.791727	7.000000	
	5.000000	0.595321	4.000000	
	8.000000	0.698333	7.000000	
	8.000000	0.723904	7.000000	
	3.000000	0.614170	2.000000	
	3.000000	0.841287	2.000000	
	3.000000	0.777362	2.000000	
	3.000000	0.677349	2.000000	
	3.000000	0.636362	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.599844	2.000000	
	3.000000	0.518908	2.000000	
	8.000000	0.550630	7.000000	
	10.000000	0.594464	9.000000	
	3.000000	0.823508	2.000000	
	3.000000	0.825804	2.000000	
	3.000000	0.746160	2.000000	
	10.000000	0.657238	9.000000	
	3.000000	0.671894	2.000000	
	3.000000	0.511545	2.000000	
	3.000000	0.853328	2.000000	
	3.000000	0.931611	2.000000	
	3.000000	0.905878	2.000000	
	3.000000	0.932857	2.000000	
	3.000000	0.847752	2.000000	
	8.000000	0.528345	7.000000	
	8.000000	0.497334	7.000000	
	10.000000	0.661208	9.000000	
	10.000000	0.684939	9.000000	
	3.000000	0.751335	2.000000	
	11.000000	0.605852	10.000000	
	8.000000	0.754499	7.000000	
	8.000000	0.901735	7.000000	
	8.000000	0.792854	7.000000	
	8.000000	0.804842	7.000000	
	8.000000	0.509392	7.000000	
	3.000000	0.911557	2.000000	
	3.000000	0.736889	2.000000	
	3.000000	0.824512	2.000000	
	3.000000	0.923088	2.000000	
	3.000000	0.874317	2.000000	
	3.000000	0.664705	2.000000	
	12.000000	0.344126	11.000000	
	8.000000	0.334227	7.000000	
	9.000000	0.305091	8.000000	
	8.000000	0.474266	7.000000	
	8.000000	0.728865	7.000000	
	8.000000	0.787406	7.000000	
	8.000000	0.787958	7.000000	
	8.000000	0.737854	7.000000	
	8.000000	0.743494	7.000000	
	8.000000	0.781557	7.000000	
	8.000000	0.791443	7.000000	
	8.000000	0.816076	7.000000	
	8.000000	0.702392	7.000000	
	8.000000	0.765400	7.000000	
	8.000000	0.816570	7.000000	
	5.000000	0.193862	4.000000	
	6.000000	0.590470	5.000000	
	8.000000	0.661405	7.000000	
	10.000000	0.814002	9.000000	
	10.000000	0.415224	9.000000	
	11.000000	0.759383	10.000000	
	11.000000	0.777569	10.000000	
	8.000000	0.691670	7.000000	
	11.000000	0.643695	10.000000	
	11.000000	0.619707	10.000000	
	11.000000	0.770199	10.000000	
	11.000000	0.570416	10.000000	
	11.000000	0.562070	10.000000	
	4.000000	0.534900	3.000000	
	6.000000	0.698739	5.000000	
	8.000000	0.726290	7.000000	
	10.000000	0.784742	9.000000	
	10.000000	0.806957	9.000000	
	8.000000	0.356357	7.000000	
	2.000000	0.340140	1.000000	
	3.000000	0.599397	2.000000	
	3.000000	0.660029	2.000000	
	3.000000	0.718276	2.000000	
	3.000000	0.738130	2.000000	
	3.000000	0.655739	2.000000	
	3.000000	0.785953	2.000000	
	3.000000	0.751378	2.000000	
	3.000000	0.645518	2.000000	
	3.000000	0.699313	2.000000	
	3.000000	0.715044	2.000000	
	3.000000	0.752850	2.000000	
	3.000000	0.872909	2.000000	
	3.000000	0.750198	2.000000	
	11.000000	0.606241	10.000000	
	8.000000	0.621655	7.000000	
	3.000000	0.667955	2.000000	
	3.000000	0.593237	2.000000	
	3.000000	0.599849	2.000000	
	3.000000	0.550789	2.000000	
	3.000000	0.598717	2.000000	
	3.000000	0.829328	2.000000	
	3.000000	0.871029	2.000000	
	3.000000	0.848517	2.000000	
	3.000000	0.797493	2.000000	
	3.000000	0.745345	2.000000	
	3.000000	0.643764	2.000000	
	3.000000	0.671301	2.000000	
	3.000000	0.660161	2.000000	
	3.000000	0.602468	2.000000	
	3.000000	0.707993	2.000000	
	3.000000	0.644402	2.000000	
	3.000000	0.719866	2.000000	
	3.000000	0.746541	2.000000	
	3.000000	0.689116	2.000000	
	3.000000	0.741150	2.000000	
	3.000000	0.789641	2.000000	
	3.000000	0.782933	2.000000	
	3.000000	0.673500	2.000000	
	3.000000	0.245498	2.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
