_Key	_Keyclarity	_Keystrength		
	6.000000	0.763212	5.000000	
	6.000000	0.675382	5.000000	
	1.000000	0.639991	0.000000	
	6.000000	0.830311	5.000000	
	12.000000	0.429914	11.000000	
	12.000000	0.321133	11.000000	
	12.000000	0.329835	11.000000	
	6.000000	0.683993	5.000000	
	1.000000	0.628948	0.000000	
	6.000000	0.862508	5.000000	
	10.000000	0.900580	9.000000	
	1.000000	0.700686	0.000000	
	3.000000	0.535384	2.000000	
	6.000000	0.346986	5.000000	
	8.000000	0.733799	7.000000	
	6.000000	0.665120	5.000000	
	6.000000	0.684175	5.000000	
	6.000000	0.595745	5.000000	
	6.000000	0.667375	5.000000	
	6.000000	0.628112	5.000000	
	6.000000	0.682320	5.000000	
	6.000000	0.767533	5.000000	
	6.000000	0.622834	5.000000	
	6.000000	0.650868	5.000000	
	11.000000	0.919738	10.000000	
	11.000000	0.622788	10.000000	
	3.000000	0.840342	2.000000	
	3.000000	0.748672	2.000000	
	11.000000	0.847369	10.000000	
	11.000000	0.657579	10.000000	
	6.000000	0.682178	5.000000	
	10.000000	0.722660	9.000000	
	1.000000	0.740784	0.000000	
	10.000000	0.769849	9.000000	
	1.000000	0.825442	0.000000	
	1.000000	0.718963	0.000000	
	1.000000	0.852454	0.000000	
	8.000000	0.634290	7.000000	
	8.000000	0.850678	7.000000	
	11.000000	0.796033	10.000000	
	8.000000	0.725686	7.000000	
	11.000000	0.842855	10.000000	
	8.000000	0.738054	7.000000	
	8.000000	0.845752	7.000000	
	1.000000	0.780924	0.000000	
	6.000000	0.712723	5.000000	
	1.000000	0.782436	0.000000	
	1.000000	0.805435	0.000000	
	6.000000	0.720757	5.000000	
	6.000000	0.674092	5.000000	
	6.000000	0.661300	5.000000	
	6.000000	0.833394	5.000000	
	6.000000	0.740151	5.000000	
	6.000000	0.711388	5.000000	
	11.000000	0.798287	10.000000	
	11.000000	0.751456	10.000000	
	11.000000	0.865256	10.000000	
	6.000000	0.405960	5.000000	
	10.000000	0.434632	9.000000	
	10.000000	0.419555	9.000000	
	10.000000	0.490557	9.000000	
	1.000000	0.307044	0.000000	
	10.000000	0.453921	9.000000	
	10.000000	0.688472	9.000000	
	3.000000	0.629827	2.000000	
	3.000000	0.728156	2.000000	
	10.000000	0.600571	9.000000	
	10.000000	0.842695	9.000000	
	10.000000	0.915660	9.000000	
	10.000000	0.819765	9.000000	
	10.000000	0.531505	9.000000	
	11.000000	0.830257	10.000000	
	11.000000	0.659002	10.000000	
	11.000000	0.656677	10.000000	
	6.000000	0.453899	5.000000	
	6.000000	0.410143	5.000000	
	6.000000	0.588108	5.000000	
	3.000000	0.637761	2.000000	
	3.000000	0.885679	2.000000	
	3.000000	0.491729	2.000000	
	8.000000	0.416983	7.000000	
	8.000000	0.407100	7.000000	
	6.000000	0.724505	5.000000	
	6.000000	0.545525	5.000000	
	6.000000	0.640463	5.000000	
	1.000000	0.434489	0.000000	
	10.000000	0.419378	9.000000	
	10.000000	0.864775	9.000000	
	10.000000	0.832819	9.000000	
	10.000000	0.758331	9.000000	
	10.000000	0.783521	9.000000	
	3.000000	0.561990	2.000000	
	3.000000	0.665414	2.000000	
	3.000000	0.380234	2.000000	
	10.000000	0.813697	9.000000	
	10.000000	0.858228	9.000000	
	10.000000	0.783896	9.000000	
	11.000000	0.627631	10.000000	
	11.000000	0.792826	10.000000	
	11.000000	0.803067	10.000000	
	6.000000	0.697734	5.000000	
	6.000000	0.672242	5.000000	
	6.000000	0.577035	5.000000	
	6.000000	0.726131	5.000000	
	3.000000	0.524181	2.000000	
	3.000000	0.771747	2.000000	
	3.000000	0.512949	2.000000	
	10.000000	0.483634	9.000000	
	8.000000	0.804740	7.000000	
	8.000000	0.606308	7.000000	
	8.000000	0.572416	7.000000	
	1.000000	0.576029	0.000000	
	6.000000	0.736319	5.000000	
	8.000000	0.612136	7.000000	
	10.000000	0.683731	9.000000	
	1.000000	0.700537	0.000000	
	10.000000	0.615383	9.000000	
	10.000000	0.679542	9.000000	
	10.000000	0.563331	9.000000	
	1.000000	0.651052	0.000000	
	6.000000	0.785966	5.000000	
	3.000000	0.456579	2.000000	
	3.000000	0.287597	2.000000	
	3.000000	0.644547	2.000000	
	3.000000	0.801874	2.000000	
	3.000000	0.500251	2.000000	
	3.000000	0.805881	2.000000	
	6.000000	0.644120	5.000000	
	6.000000	0.659189	5.000000	
	6.000000	0.731067	5.000000	
	6.000000	0.704350	5.000000	
	10.000000	0.602987	9.000000	
	10.000000	0.413192	9.000000	
	6.000000	0.548039	5.000000	
	3.000000	0.491007	2.000000	
	3.000000	0.460311	2.000000	
	3.000000	0.575090	2.000000	
	3.000000	0.676015	2.000000	
	3.000000	0.836234	2.000000	
	3.000000	0.709362	2.000000	
	6.000000	0.710558	5.000000	
	11.000000	0.698598	10.000000	
	11.000000	0.639610	10.000000	
	11.000000	0.694812	10.000000	
	11.000000	0.682771	10.000000	
	6.000000	0.786449	5.000000	
	11.000000	0.758356	10.000000	
	3.000000	0.589308	2.000000	
	10.000000	0.525362	9.000000	
	10.000000	0.715265	9.000000	
	8.000000	0.456920	7.000000	
	3.000000	0.669717	2.000000	
	10.000000	0.687940	9.000000	
	3.000000	0.754865	2.000000	
	8.000000	0.659351	7.000000	
	3.000000	0.576806	2.000000	
	11.000000	0.773497	10.000000	
	11.000000	0.709548	10.000000	
	11.000000	0.489543	10.000000	
	8.000000	0.675052	7.000000	
	6.000000	0.589261	5.000000	
	1.000000	0.717574	0.000000	
	1.000000	0.755601	0.000000	
	1.000000	0.475972	0.000000	
	2.000000	0.319053	1.000000	
	10.000000	0.528826	9.000000	
	10.000000	0.671658	9.000000	
	3.000000	0.796191	2.000000	
	3.000000	0.781513	2.000000	
	3.000000	0.613127	2.000000	
	8.000000	0.817099	7.000000	
	2.000000	0.533729	1.000000	
	2.000000	0.618509	1.000000	
	6.000000	0.698241	5.000000	
	1.000000	0.689268	0.000000	
	1.000000	0.660877	0.000000	
	6.000000	0.622430	5.000000	
	12.000000	0.465805	11.000000	
	12.000000	0.599993	11.000000	
	3.000000	0.267049	2.000000	
	12.000000	0.493613	11.000000	
	1.000000	0.605977	0.000000	
	6.000000	0.676888	5.000000	
	10.000000	0.825751	9.000000	
	1.000000	0.762714	0.000000	
	8.000000	0.698551	7.000000	
	8.000000	0.654420	7.000000	
	6.000000	0.582876	5.000000	
	8.000000	0.657545	7.000000	
	6.000000	0.809404	5.000000	
	1.000000	0.606736	0.000000	
	6.000000	0.822019	5.000000	
	6.000000	0.712726	5.000000	
	6.000000	0.802080	5.000000	
	6.000000	0.811407	5.000000	
	6.000000	0.815571	5.000000	
	6.000000	0.777354	5.000000	
	6.000000	0.778984	5.000000	
	3.000000	0.853227	2.000000	
	3.000000	0.759940	2.000000	
	3.000000	0.833121	2.000000	
	8.000000	0.760332	7.000000	
	1.000000	0.537913	0.000000	
	3.000000	0.525699	2.000000	
	1.000000	0.762301	0.000000	
	1.000000	0.513712	0.000000	
	1.000000	0.427862	0.000000	
	1.000000	0.766577	0.000000	
	1.000000	0.627570	0.000000	
	6.000000	0.825061	5.000000	
	1.000000	0.660644	0.000000	
	6.000000	0.706411	5.000000	
	1.000000	0.669148	0.000000	
	6.000000	0.684971	5.000000	
	6.000000	0.713059	5.000000	
	1.000000	0.512007	0.000000	
	6.000000	0.625336	5.000000	
	6.000000	0.577323	5.000000	
	3.000000	0.459614	2.000000	
	3.000000	0.472340	2.000000	
	3.000000	0.744266	2.000000	
	3.000000	0.883494	2.000000	
	3.000000	0.409707	2.000000	
	6.000000	0.801666	5.000000	
	10.000000	0.603088	9.000000	
	1.000000	0.621416	0.000000	
	6.000000	0.764124	5.000000	
	6.000000	0.636385	5.000000	
	10.000000	0.761440	9.000000	
	10.000000	0.651925	9.000000	
	6.000000	0.771773	5.000000	
	3.000000	0.712097	2.000000	
	3.000000	0.324909	2.000000	
	3.000000	0.744491	2.000000	
	3.000000	0.721301	2.000000	
	3.000000	0.646411	2.000000	
	3.000000	0.830612	2.000000	
	11.000000	0.812868	10.000000	
	11.000000	0.732227	10.000000	
	11.000000	0.729243	10.000000	
	11.000000	0.747242	10.000000	
	11.000000	0.675252	10.000000	
	6.000000	0.572990	5.000000	
	8.000000	0.772770	7.000000	
	10.000000	0.591981	9.000000	
	3.000000	0.377957	2.000000	
	10.000000	0.492866	9.000000	
	8.000000	0.658770	7.000000	
	3.000000	0.786582	2.000000	
	3.000000	0.711988	2.000000	
	3.000000	0.684323	2.000000	
	11.000000	0.513121	10.000000	
	8.000000	0.778208	7.000000	
	11.000000	0.782839	10.000000	
	11.000000	0.652471	10.000000	
	10.000000	0.443419	9.000000	
	11.000000	0.487670	10.000000	
	6.000000	0.689322	5.000000	
	1.000000	0.684649	0.000000	
	1.000000	0.641916	0.000000	
	1.000000	0.574350	0.000000	
	2.000000	0.612159	1.000000	
	10.000000	0.366626	9.000000	
	10.000000	0.603754	9.000000	
	3.000000	0.773938	2.000000	
	3.000000	0.587952	2.000000	
	8.000000	0.710250	7.000000	
	8.000000	0.435131	7.000000	
	2.000000	0.488935	1.000000	
	2.000000	0.610954	1.000000	
	6.000000	0.797678	5.000000	
	6.000000	0.596807	5.000000	
	6.000000	0.416691	5.000000	
	6.000000	0.683655	5.000000	
	12.000000	0.643753	11.000000	
	12.000000	0.416731	11.000000	
	12.000000	0.439330	11.000000	
	6.000000	0.667297	5.000000	
	1.000000	0.560292	0.000000	
	6.000000	0.812988	5.000000	
	10.000000	0.818364	9.000000	
	1.000000	0.736716	0.000000	
	3.000000	0.433207	2.000000	
	8.000000	0.380037	7.000000	
	3.000000	0.669538	2.000000	
	6.000000	0.605311	5.000000	
	6.000000	0.671485	5.000000	
	6.000000	0.645456	5.000000	
	6.000000	0.755926	5.000000	
	6.000000	0.775723	5.000000	
	6.000000	0.832812	5.000000	
	6.000000	0.755026	5.000000	
	6.000000	0.684989	5.000000	
	6.000000	0.749851	5.000000	
	3.000000	0.897976	2.000000	
	3.000000	0.856071	2.000000	
	3.000000	0.903916	2.000000	
	6.000000	0.941214	5.000000	
	6.000000	0.792518	5.000000	
	1.000000	0.681708	0.000000	
	6.000000	0.598435	5.000000	
	12.000000	0.739355	11.000000	
	12.000000	0.637467	11.000000	
	12.000000	0.678907	11.000000	
	11.000000	0.767697	10.000000	
	11.000000	0.799866	10.000000	
	11.000000	0.769801	10.000000	
	8.000000	0.692125	7.000000	
	8.000000	0.670338	7.000000	
	8.000000	0.608861	7.000000	
	6.000000	0.817862	5.000000	
	6.000000	0.809087	5.000000	
	6.000000	0.828516	5.000000	
	10.000000	0.745768	9.000000	
	6.000000	0.791595	5.000000	
	6.000000	0.810264	5.000000	
	6.000000	0.817981	5.000000	
	6.000000	0.787588	5.000000	
	6.000000	0.794113	5.000000	
	6.000000	0.729815	5.000000	
	6.000000	0.670506	5.000000	
	6.000000	0.779110	5.000000	
	6.000000	0.838018	5.000000	
	6.000000	0.837728	5.000000	
	6.000000	0.849401	5.000000	
	6.000000	0.834380	5.000000	
	6.000000	0.817956	5.000000	
	6.000000	0.841082	5.000000	
	6.000000	0.653390	5.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
	1.000000	0.000000	0.000000	
