_Key	_Keyclarity	_Keystrength		
	8.000000	0.813449	7.000000	
	8.000000	0.830013	7.000000	
	3.000000	0.264946	2.000000	
	10.000000	0.288235	9.000000	
	6.000000	0.361077	5.000000	
	10.000000	0.692967	9.000000	
	10.000000	0.567293	9.000000	
	10.000000	0.591279	9.000000	
	8.000000	0.618286	7.000000	
	8.000000	0.727486	7.000000	
	11.000000	0.606748	10.000000	
	8.000000	0.357532	7.000000	
	6.000000	0.629062	5.000000	
	5.000000	0.363675	4.000000	
	8.000000	0.650275	7.000000	
	10.000000	0.792383	9.000000	
	1.000000	0.676045	0.000000	
	8.000000	0.648756	7.000000	
	8.000000	0.571084	7.000000	
	10.000000	0.810577	9.000000	
	10.000000	0.647785	9.000000	
	10.000000	0.704250	9.000000	
	10.000000	0.480728	9.000000	
	10.000000	0.588654	9.000000	
	8.000000	0.446390	7.000000	
	11.000000	0.712845	10.000000	
	3.000000	0.308620	2.000000	
	8.000000	0.454803	7.000000	
	8.000000	0.731538	7.000000	
	8.000000	0.750894	7.000000	
	8.000000	0.720441	7.000000	
	10.000000	0.394328	9.000000	
	2.000000	0.449274	1.000000	
	3.000000	0.357741	2.000000	
	5.000000	0.360068	4.000000	
	10.000000	0.465891	9.000000	
	3.000000	0.600325	2.000000	
	10.000000	0.402462	9.000000	
	9.000000	0.386779	8.000000	
	12.000000	0.577305	11.000000	
	12.000000	0.607961	11.000000	
	7.000000	0.297392	6.000000	
	10.000000	0.592821	9.000000	
	5.000000	0.562844	4.000000	
	10.000000	0.593004	9.000000	
	4.000000	0.247135	3.000000	
	5.000000	0.455832	4.000000	
	1.000000	0.586995	0.000000	
	10.000000	0.719161	9.000000	
	8.000000	0.614703	7.000000	
	3.000000	0.546291	2.000000	
	3.000000	0.598292	2.000000	
	3.000000	0.762415	2.000000	
	6.000000	0.556351	5.000000	
	3.000000	0.661847	2.000000	
	3.000000	0.695360	2.000000	
	3.000000	0.698767	2.000000	
	3.000000	0.755063	2.000000	
	3.000000	0.635760	2.000000	
	3.000000	0.458325	2.000000	
	3.000000	0.428265	2.000000	
	3.000000	0.514876	2.000000	
	3.000000	0.719305	2.000000	
	3.000000	0.750706	2.000000	
	3.000000	0.703992	2.000000	
	3.000000	0.583637	2.000000	
	3.000000	0.549999	2.000000	
	11.000000	0.508180	10.000000	
	11.000000	0.780844	10.000000	
	11.000000	0.445988	10.000000	
	11.000000	0.386786	10.000000	
	11.000000	0.394922	10.000000	
	11.000000	0.365983	10.000000	
	10.000000	0.284090	9.000000	
	5.000000	0.637096	4.000000	
	10.000000	0.644263	9.000000	
	6.000000	0.442620	5.000000	
	9.000000	0.653691	8.000000	
	6.000000	0.335873	5.000000	
	8.000000	0.297481	7.000000	
	3.000000	0.577246	2.000000	
	3.000000	0.637088	2.000000	
	3.000000	0.712086	2.000000	
	3.000000	0.463408	2.000000	
	3.000000	0.530575	2.000000	
	11.000000	0.625561	10.000000	
	11.000000	0.472414	10.000000	
	11.000000	0.419884	10.000000	
	3.000000	0.647512	2.000000	
	3.000000	0.699505	2.000000	
	2.000000	0.411006	1.000000	
	11.000000	0.673104	10.000000	
	8.000000	0.480818	7.000000	
	11.000000	0.561517	10.000000	
	8.000000	0.261258	7.000000	
	11.000000	0.553673	10.000000	
	11.000000	0.727708	10.000000	
	8.000000	0.552083	7.000000	
	10.000000	0.619718	9.000000	
	10.000000	0.663512	9.000000	
	10.000000	0.853765	9.000000	
	10.000000	0.789124	9.000000	
	1.000000	0.635967	0.000000	
	10.000000	0.692299	9.000000	
	3.000000	0.504315	2.000000	
	3.000000	0.718328	2.000000	
	3.000000	0.671429	2.000000	
	3.000000	0.636769	2.000000	
	3.000000	0.700158	2.000000	
	3.000000	0.590966	2.000000	
	8.000000	0.636547	7.000000	
	3.000000	0.837771	2.000000	
	3.000000	0.803796	2.000000	
	3.000000	0.770820	2.000000	
	3.000000	0.714273	2.000000	
	3.000000	0.587584	2.000000	
	8.000000	0.639402	7.000000	
	11.000000	0.615648	10.000000	
	11.000000	0.779924	10.000000	
	11.000000	0.556165	10.000000	
	11.000000	0.654212	10.000000	
	8.000000	0.705911	7.000000	
	11.000000	0.588982	10.000000	
	10.000000	0.581228	9.000000	
	5.000000	0.588915	4.000000	
	10.000000	0.833347	9.000000	
	10.000000	0.761066	9.000000	
	1.000000	0.628377	0.000000	
	10.000000	0.643960	9.000000	
	3.000000	0.571169	2.000000	
	3.000000	0.705037	2.000000	
	3.000000	0.684473	2.000000	
	3.000000	0.641789	2.000000	
	3.000000	0.641267	2.000000	
	3.000000	0.667025	2.000000	
	3.000000	0.576213	2.000000	
	3.000000	0.786068	2.000000	
	3.000000	0.820564	2.000000	
	3.000000	0.673144	2.000000	
	3.000000	0.696307	2.000000	
	3.000000	0.633790	2.000000	
	11.000000	0.464272	10.000000	
	11.000000	0.524488	10.000000	
	11.000000	0.652246	10.000000	
	11.000000	0.395566	10.000000	
	11.000000	0.717539	10.000000	
	8.000000	0.575208	7.000000	
	11.000000	0.593335	10.000000	
	10.000000	0.521356	9.000000	
	10.000000	0.694367	9.000000	
	10.000000	0.908624	9.000000	
