MIRtoolbox1.7	_Pitch_Mean	
	947.271749	
	NaN	
	493.699612	
	1043.594486	
	491.781871	
	NaN	
	497.000581	
	NaN	
	587.609062	
	492.524178	
	484.799696	
	414.982460	
	455.618064	
	1005.169570	
	NaN	
	NaN	
	NaN	
	441.004754	
	982.750602	
	932.107238	
	853.054311	
	NaN	
	327.657535	
	332.849475	
	NaN	
	802.899475	
	317.544176	
	299.628211	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	248.398446	
	NaN	
	NaN	
	291.802712	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	247.082450	
	296.427605	
	NaN	
	297.215075	
	335.520919	
	336.266697	
	325.011310	
	396.658176	
	NaN	
	975.764738	
	890.071047	
	398.309448	
	884.183018	
	898.892729	
	901.260915	
	437.798205	
	NaN	
	296.860010	
	980.623359	
	NaN	
	448.728539	
	434.203697	
	450.397408	
	449.453438	
	NaN	
	NaN	
	445.268245	
	493.244767	
	520.570731	
	487.908988	
	453.216465	
	464.904124	
	452.429012	
	443.379506	
	441.976396	
	457.915012	
	453.183014	
	401.713635	
	390.630478	
	391.153575	
	391.470886	
	371.906086	
	403.466399	
	412.618079	
	389.761525	
	399.289847	
	391.455610	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	790.645584	
	NaN	
	NaN	
	NaN	
	795.222740	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	799.178483	
	819.165978	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	982.914734	
	979.698313	
	NaN	
	505.191732	
	484.948277	
	NaN	
	492.433923	
	586.029840	
	485.683956	
	468.807247	
	NaN	
	394.854060	
	854.725467	
	997.207982	
	NaN	
	446.875254	
	876.735649	
	981.418828	
	944.354507	
	457.549260	
	859.522689	
	NaN	
	NaN	
	NaN	
	328.451823	
	392.271091	
	365.688638	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	344.762593	
	304.694786	
	299.731756	
	292.559735	
	NaN	
	257.682725	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	299.371878	
	NaN	
	NaN	
	NaN	
	326.812783	
	391.685129	
	494.294824	
	972.004796	
	979.062897	
	908.168092	
	908.059366	
	830.879907	
	NaN	
	873.449445	
	430.646804	
	NaN	
	439.247495	
	NaN	
	NaN	
	906.666485	
	971.239380	
	445.675058	
	449.845346	
	437.017858	
	432.966375	
	439.255020	
	439.917836	
	NaN	
	446.290110	
	NaN	
	511.302384	
	491.858787	
	495.425186	
	487.656834	
	455.897013	
	453.253212	
	443.202064	
	443.766689	
	NaN	
	398.777959	
	806.751914	
	386.906105	
	NaN	
	393.491499	
	408.492549	
	389.294417	
	393.288894	
	399.349658	
	402.968210	
	392.393365	
	407.438130	
	408.770814	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	998.962023	
	1004.718104	
	992.246149	
	1004.592659	
	1001.597419	
	996.466729	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	901.234757	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	913.453068	
	887.280203	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
