MIRtoolbox1.7	_Pitch_Mean	
	393.354032	
	422.395435	
	411.544629	
	374.354203	
	407.447328	
	410.193981	
	NaN	
	407.034842	
	NaN	
	272.269916	
	409.853214	
	436.502458	
	400.928981	
	275.741856	
	272.741962	
	274.730224	
	273.210130	
	264.399279	
	287.810347	
	NaN	
	NaN	
	727.731444	
	934.499016	
	543.492366	
	487.922430	
	NaN	
	363.078279	
	406.821174	
	480.211513	
	624.593284	
	263.935160	
	399.626738	
	NaN	
	410.900993	
	460.191796	
	397.511429	
	376.425837	
	329.262180	
	NaN	
	268.651466	
	265.244995	
	260.661267	
	NaN	
	256.236965	
	260.941870	
	NaN	
	NaN	
	265.387876	
	NaN	
	404.579247	
	487.438643	
	409.465338	
	NaN	
	392.031682	
	NaN	
	NaN	
	283.436135	
	280.059841	
	NaN	
	NaN	
	NaN	
	NaN	
	403.836897	
	396.577685	
	NaN	
	551.857967	
	493.478456	
	497.429573	
	482.617034	
	NaN	
	404.527751	
	660.953269	
	NaN	
	397.236094	
	405.203616	
	404.045337	
	NaN	
	201.922349	
	418.624707	
	NaN	
	NaN	
	NaN	
	268.737536	
	NaN	
	504.353646	
	NaN	
	202.358977	
	481.428603	
	374.080543	
	330.327794	
	272.559850	
	272.275446	
	NaN	
	NaN	
	NaN	
	206.519208	
	NaN	
	NaN	
	NaN	
	258.522846	
	273.630074	
	337.081726	
	319.292582	
	271.759766	
	NaN	
	273.561833	
	377.301938	
	323.550104	
	NaN	
	358.380079	
	NaN	
	326.922927	
	455.939850	
	265.863464	
	265.580862	
	260.167962	
	272.948407	
	NaN	
	NaN	
	277.392583	
	277.585134	
	313.975089	
	271.775798	
	NaN	
	349.488601	
	NaN	
	NaN	
	536.701017	
	544.335675	
	NaN	
	399.424032	
	408.205788	
	NaN	
	NaN	
	367.231715	
	NaN	
	647.694121	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1276.802992	
	263.474785	
	268.225633	
	399.826523	
	404.876157	
	NaN	
	443.369729	
	407.238966	
	340.001110	
	238.917188	
	NaN	
	NaN	
	266.929671	
	NaN	
	NaN	
	401.826439	
	NaN	
	549.752636	
	555.358683	
	490.749714	
	527.591631	
	499.244259	
	NaN	
	445.864672	
	709.862955	
	483.168913	
	NaN	
	418.648856	
	404.527610	
	415.084600	
	410.366355	
	402.670200	
	NaN	
	NaN	
	79.291299	
	NaN	
	NaN	
	264.798964	
	NaN	
	NaN	
	406.009022	
	490.344386	
	408.077860	
	NaN	
	355.679002	
	NaN	
	274.062798	
	307.985509	
	305.016755	
	256.191339	
	242.266439	
	NaN	
	204.280304	
	NaN	
	NaN	
	NaN	
	300.372664	
	324.665625	
	348.292683	
	336.021830	
	309.091381	
	304.676916	
	326.159902	
	360.236227	
	363.986922	
	NaN	
	270.643686	
	267.366312	
	267.271475	
	264.320258	
	NaN	
	NaN	
	333.619480	
	NaN	
	980.713843	
	NaN	
	493.813378	
	429.289898	
	404.195687	
	549.625268	
	635.529074	
	555.560240	
	677.391322	
	400.301660	
	NaN	
	834.548289	
	408.607701	
	NaN	
	411.721992	
	494.506850	
	NaN	
	324.110787	
	377.656665	
	393.436637	
	379.093574	
	327.374735	
	NaN	
	530.379580	
	322.627086	
	NaN	
	245.978125	
	NaN	
	273.007479	
	322.450542	
	319.964113	
	270.637128	
	NaN	
	320.101836	
	NaN	
	NaN	
	398.947904	
	404.399423	
	NaN	
	520.864622	
	474.413054	
	486.044542	
	868.281789	
	361.429244	
	366.606085	
	402.908136	
	405.310617	
	424.940365	
	423.192461	
	376.559389	
	387.130718	
	402.080095	
	405.045724	
	401.327688	
	NaN	
	272.399745	
	404.013125	
	411.786244	
	395.655774	
	369.913804	
	281.988361	
	272.611873	
	NaN	
	272.707302	
	NaN	
	273.236830	
	317.875670	
	268.898250	
	232.016735	
	NaN	
	NaN	
	NaN	
	NaN	
	532.502017	
	473.174463	
	NaN	
	357.020678	
	405.873340	
	479.751355	
	649.951529	
	263.503301	
	406.611554	
	NaN	
	405.763107	
	460.138610	
	391.844904	
	376.273926	
	330.260506	
	NaN	
	268.115419	
	265.841436	
	247.695548	
	272.814052	
	255.680175	
	262.461233	
	261.581526	
	NaN	
	261.324112	
	262.190843	
	268.660512	
	NaN	
	NaN	
	484.438643	
	418.314252	
	NaN	
	374.442007	
	387.045809	
	387.309597	
	NaN	
	NaN	
	276.815192	
	261.777449	
	268.635375	
	NaN	
	NaN	
	243.034940	
	421.299256	
	370.874195	
	399.115340	
	NaN	
	541.110866	
	490.484860	
	487.429970	
	NaN	
	NaN	
	477.653127	
	664.899007	
	486.106232	
	NaN	
	404.324548	
	404.570373	
	NaN	
	405.660615	
	394.467534	
	393.753988	
	NaN	
	NaN	
	257.407068	
	271.841443	
	264.814575	
	NaN	
	NaN	
	401.788628	
	447.789802	
	NaN	
	NaN	
	390.545912	
	330.408076	
	273.614109	
	280.497044	
	256.214525	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	269.890879	
	274.581026	
	317.102930	
	378.372049	
	279.985512	
	324.072802	
	343.544054	
	354.537057	
	332.847676	
	396.848432	
	264.355163	
	258.155923	
	272.374948	
	261.456444	
	262.741810	
	NaN	
	NaN	
	NaN	
	803.450813	
	679.764818	
	607.761915	
	533.219340	
	579.657034	
	660.127369	
	645.036634	
	178.606070	
	NaN	
	473.746690	
	410.208772	
	259.114518	
	476.055109	
	NaN	
	NaN	
	238.500088	
	NaN	
	NaN	
	267.852447	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
