MIRtoolbox1.7	_Pitch_Mean	
	895.155294	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	846.841542	
	785.905870	
	NaN	
	NaN	
	NaN	
	628.328338	
	717.683187	
	735.344249	
	NaN	
	746.482562	
	NaN	
	733.952471	
	730.221313	
	726.997191	
	NaN	
	NaN	
	NaN	
	NaN	
	462.417307	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	876.046772	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	940.965945	
	NaN	
	NaN	
	1062.653032	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	639.864831	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	624.433525	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	784.139765	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	690.054250	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1016.926814	
	971.789766	
	1137.960249	
	1070.509950	
	1271.326739	
	1166.403960	
	1056.063369	
	775.434607	
	779.328292	
	708.294943	
	942.339505	
	NaN	
	600.227016	
	668.203777	
	782.148173	
	730.900344	
	706.553806	
	780.355245	
	1036.576599	
	1019.013775	
	1161.184334	
	985.432728	
	795.679448	
	712.330199	
	674.288516	
	692.478955	
	797.795122	
	789.092654	
	NaN	
	NaN	
	NaN	
	588.062028	
	590.403542	
	782.273100	
	766.291829	
	767.445485	
	NaN	
	1187.770908	
	1121.431548	
	1128.307309	
	NaN	
	1063.652019	
	NaN	
	NaN	
	76.704928	
	1205.393718	
	1117.420152	
	NaN	
	1201.679475	
	NaN	
	NaN	
	NaN	
	NaN	
	97.470980	
	1126.101012	
	NaN	
	1163.437407	
	1234.493108	
	1055.321655	
	960.233719	
	907.343236	
	NaN	
	904.211788	
	NaN	
	734.396133	
	813.137675	
	708.607984	
	641.946538	
	613.191829	
	659.248480	
	928.923591	
	842.326016	
	1011.445757	
	1275.548362	
	1135.976123	
	1066.078530	
	NaN	
	1009.301008	
	NaN	
	800.380850	
	800.305179	
	808.772434	
	794.861040	
	810.666942	
	759.873867	
	795.022823	
	803.975304	
	808.177424	
	828.318602	
	793.276730	
	798.182686	
	786.231680	
	793.336399	
	805.456216	
	856.617848	
	889.992695	
	844.881242	
	1037.844959	
	NaN	
	NaN	
	1032.981870	
	NaN	
	NaN	
	1087.508959	
	1248.123574	
	NaN	
	1309.949747	
	1265.384667	
	1106.975595	
	990.459497	
	829.567349	
	732.099790	
	751.772084	
	825.552665	
	720.043407	
	791.114098	
	844.610814	
	NaN	
	NaN	
	NaN	
	1184.503542	
	1034.510852	
	851.269110	
	769.024260	
	NaN	
	621.691235	
	NaN	
	NaN	
	NaN	
	NaN	
	86.590170	
	1103.269271	
	NaN	
	1187.868709	
	1055.139038	
	1440.478976	
	1190.339420	
	864.861505	
	808.612653	
	776.722001	
	NaN	
	700.997782	
	717.491699	
	717.103041	
	718.692125	
	NaN	
	NaN	
	NaN	
	NaN	
	709.103576	
	634.520018	
	771.753106	
	750.948770	
	676.418344	
	730.717653	
	817.003467	
	NaN	
	NaN	
	1145.100644	
	1043.769004	
	1056.410500	
	NaN	
	1015.739876	
	955.612508	
	849.650608	
	NaN	
	999.807144	
	873.505437	
	750.928032	
	764.711455	
	NaN	
	842.418245	
	755.685997	
	NaN	
	693.820903	
	710.542311	
	667.664917	
	NaN	
	NaN	
	NaN	
	NaN	
	687.720576	
	NaN	
	751.553649	
	732.707402	
	NaN	
	733.768675	
	804.495001	
	806.240456	
	799.216793	
	839.754618	
	859.861416	
	NaN	
	NaN	
	1066.144112	
	956.642048	
	1015.473803	
	1168.817216	
	NaN	
	NaN	
	871.366673	
	NaN	
	790.303558	
	933.346425	
	721.203857	
	NaN	
	638.792404	
	623.900271	
	NaN	
	690.244054	
	685.434216	
	814.626687	
	735.447989	
	713.202932	
	800.303143	
	904.675344	
	981.758909	
	1042.166718	
	1160.797597	
	1309.291127	
	NaN	
	106.016911	
	NaN	
	1038.547317	
	NaN	
	NaN	
	1053.072606	
	NaN	
	NaN	
	1043.089970	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1117.622826	
	NaN	
	NaN	
	1096.553187	
	1045.700963	
	1100.585518	
	848.330310	
	766.241747	
	697.055563	
	737.382525	
	802.055592	
	NaN	
	NaN	
	NaN	
	573.036765	
	657.234872	
	797.800334	
	NaN	
	764.375860	
	1048.362515	
	NaN	
	NaN	
	1174.166973	
	1119.938719	
	1206.175679	
	1091.215937	
	960.034115	
	1168.231067	
	979.472275	
	808.358370	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	615.091839	
	NaN	
	NaN	
	NaN	
	629.590376	
	NaN	
	NaN	
	638.849665	
	632.210113	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	799.397746	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1315.362776	
	908.279265	
	920.871148	
	NaN	
	743.306411	
	772.428612	
	NaN	
	NaN	
	NaN	
	NaN	
	1058.971702	
	NaN	
	NaN	
	860.627854	
	662.682763	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	866.775436	
	NaN	
	862.744008	
	786.192117	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	634.991805	
	NaN	
	625.871502	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	528.721199	
	811.338378	
	527.751163	
	804.738660	
	NaN	
	NaN	
	861.730630	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	866.387844	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	796.348223	
	715.015843	
	717.729471	
	101.483172	
	NaN	
	NaN	
	717.169201	
	606.783509	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	599.384729	
	NaN	
	NaN	
	NaN	
	684.933499	
	NaN	
	NaN	
	571.290514	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	576.282253	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	571.797993	
	715.582831	
	NaN	
	NaN	
	797.955113	
	699.193435	
	687.811931	
	642.936058	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	693.507993	
	573.860655	
	589.778094	
	NaN	
	NaN	
	NaN	
	626.387989	
	577.287828	
	703.395766	
	NaN	
	NaN	
	NaN	
	NaN	
	804.503692	
	726.203853	
	658.524236	
	622.544021	
	698.759736	
	639.582793	
	648.852489	
	NaN	
	NaN	
	812.487881	
	670.114752	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	679.979597	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	716.841812	
	NaN	
	NaN	
	NaN	
	NaN	
	174.120492	
	NaN	
	NaN	
	176.242580	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	682.038986	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	808.108529	
	746.874294	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	711.198094	
	NaN	
	726.032760	
	NaN	
	NaN	
	NaN	
	812.634332	
	791.938323	
	811.778939	
	NaN	
	NaN	
	842.909017	
	789.796181	
	NaN	
	807.408192	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	843.402767	
	758.855180	
	726.700135	
	NaN	
	NaN	
	NaN	
	NaN	
	809.059156	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
