MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	414.865440	
	401.766545	
	412.833756	
	412.347521	
	368.129267	
	976.845749	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1017.764047	
	NaN	
	NaN	
	1065.923545	
	NaN	
	961.789023	
	1072.335912	
	NaN	
	NaN	
	NaN	
	860.989512	
	1081.175432	
	1317.305690	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1077.692139	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1382.781768	
	78.263955	
	78.314321	
	78.313578	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	255.347412	
	261.807130	
	NaN	
	NaN	
	1122.925869	
	NaN	
	347.587824	
	412.499865	
	352.493975	
	1197.825954	
	NaN	
	NaN	
	NaN	
	1247.780751	
	NaN	
	NaN	
	275.433508	
	233.022437	
	1017.396386	
	NaN	
	NaN	
	1058.623259	
	77.807063	
	NaN	
	NaN	
	NaN	
	1105.528871	
	NaN	
	NaN	
	NaN	
	1191.733774	
	NaN	
	207.983008	
	793.874114	
	NaN	
	262.377697	
	261.441609	
	263.910225	
	307.985472	
	340.963461	
	NaN	
	415.593075	
	353.103699	
	309.554924	
	872.200736	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	347.563306	
	266.598183	
	NaN	
	895.975968	
	NaN	
	NaN	
	NaN	
	208.829126	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	345.929323	
	407.147674	
	403.937502	
	372.335161	
	1098.529163	
	419.070194	
	427.955755	
	448.674740	
	425.670707	
	415.855763	
	NaN	
	273.980769	
	NaN	
	NaN	
	NaN	
	288.558596	
	314.094868	
	NaN	
	NaN	
	1175.879323	
	NaN	
	353.790524	
	795.210405	
	827.624734	
	412.814222	
	NaN	
	NaN	
	936.388399	
	404.879965	
	413.559892	
	469.648162	
	467.748410	
	515.196854	
	518.660869	
	473.598092	
	416.107788	
	355.029348	
	349.549947	
	NaN	
	317.097975	
	267.096928	
	104.199710	
	NaN	
	NaN	
	NaN	
	215.731397	
	NaN	
	101.864885	
	348.030130	
	350.757425	
	NaN	
	NaN	
	NaN	
	NaN	
	314.135114	
	NaN	
	348.841055	
	NaN	
	414.637117	
	NaN	
	418.978853	
	414.022776	
	354.403294	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1254.598389	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	87.187915	
	87.590078	
	996.474950	
	916.954415	
	1023.812827	
	87.622778	
	NaN	
	NaN	
	NaN	
	1239.519582	
	NaN	
	1096.947205	
	1397.280404	
	1404.420766	
	NaN	
	1626.094857	
	NaN	
	NaN	
	NaN	
	NaN	
	98.642854	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	313.485126	
	315.003253	
	NaN	
	NaN	
	NaN	
	78.261656	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1056.924482	
	NaN	
	1087.206298	
	NaN	
	NaN	
	NaN	
	NaN	
	356.553797	
	NaN	
	339.629778	
	NaN	
	NaN	
	NaN	
	1130.935527	
	NaN	
	NaN	
	NaN	
	1012.508921	
	1089.030211	
	1091.756872	
	NaN	
	NaN	
	885.590613	
	NaN	
	1068.603330	
	1077.216097	
	1105.675163	
	1126.925842	
	NaN	
	NaN	
	NaN	
	NaN	
	1118.559001	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	840.789905	
	350.069545	
	NaN	
	347.383722	
	848.168405	
	746.078074	
	316.721338	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	310.729272	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	211.013464	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	342.998297	
	423.616845	
	406.822879	
	401.055554	
	748.865811	
	415.455337	
	424.969248	
	413.284570	
	454.667930	
	408.475177	
	334.884633	
	310.450411	
	NaN	
	262.380552	
	833.904649	
	NaN	
	306.459756	
	NaN	
	NaN	
	1100.268754	
	1177.469708	
	1351.444488	
	NaN	
	348.574587	
	410.426290	
	NaN	
	NaN	
	453.057856	
	406.355000	
	409.366361	
	422.333592	
	449.973082	
	1075.974299	
	950.482443	
	511.386947	
	503.341173	
	455.549262	
	436.110725	
	NaN	
	396.207137	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	411.152965	
	NaN	
	347.141198	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	409.507951	
	411.920678	
	435.431093	
	371.177904	
	311.241921	
	NaN	
	NaN	
	842.265981	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	311.255717	
	87.998230	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
