MIRtoolbox1.7	_Pitch_Mean	
	123.621323	
	671.400521	
	708.824037	
	844.357559	
	826.559763	
	839.400104	
	826.118556	
	416.415913	
	819.614677	
	863.821384	
	848.164523	
	852.898860	
	857.999940	
	841.385424	
	835.420339	
	849.151693	
	849.763604	
	838.637264	
	930.091488	
	169.835528	
	217.897117	
	220.867813	
	221.733548	
	NaN	
	289.370870	
	NaN	
	NaN	
	329.211978	
	335.146325	
	363.508663	
	305.333851	
	NaN	
	396.906862	
	413.060613	
	419.354593	
	325.142122	
	368.278652	
	666.320165	
	400.895388	
	NaN	
	329.439381	
	328.038638	
	188.650812	
	488.126324	
	219.391593	
	218.771308	
	221.368920	
	225.003136	
	NaN	
	NaN	
	182.302468	
	122.763910	
	NaN	
	221.804797	
	1016.039860	
	244.298591	
	206.621593	
	241.583803	
	326.098925	
	740.757865	
	NaN	
	332.526438	
	328.047232	
	NaN	
	81.770658	
	243.836036	
	311.851327	
	279.639644	
	278.461171	
	281.975406	
	278.164818	
	219.201481	
	NaN	
	NaN	
	209.190179	
	NaN	
	NaN	
	186.249990	
	164.451081	
	NaN	
	NaN	
	NaN	
	NaN	
	193.832371	
	209.725811	
	NaN	
	591.116315	
	220.275220	
	220.353565	
	294.356427	
	899.672757	
	312.269853	
	331.075718	
	695.323836	
	336.155118	
	811.157431	
	370.652660	
	276.507312	
	308.796438	
	244.990706	
	NaN	
	246.433415	
	245.840126	
	242.616385	
	244.252621	
	NaN	
	NaN	
	NaN	
	202.376369	
	NaN	
	NaN	
	215.084890	
	221.003168	
	NaN	
	287.575032	
	870.913784	
	308.383859	
	331.579292	
	366.635895	
	313.618442	
	310.841781	
	NaN	
	371.168986	
	369.216526	
	786.728927	
	807.552023	
	674.658277	
	682.109477	
	334.016959	
	325.646194	
	202.121306	
	245.205287	
	219.883495	
	NaN	
	216.212569	
	222.375135	
	NaN	
	NaN	
	187.083809	
	180.339142	
	NaN	
	NaN	
	211.776124	
	938.729375	
	244.927462	
	250.974053	
	246.148507	
	239.719944	
	336.182944	
	371.652676	
	731.218056	
	326.914146	
	321.991508	
	324.461012	
	274.221460	
	246.725128	
	596.728585	
	284.210187	
	279.029833	
	276.511422	
	272.931954	
	207.786611	
	184.902365	
	NaN	
	215.842326	
	NaN	
	180.158362	
	163.627613	
	160.259006	
	331.640177	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1029.946287	
	164.283429	
	NaN	
	NaN	
	972.094861	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
