MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	936.778100	
	NaN	
	1004.930405	
	NaN	
	NaN	
	NaN	
	NaN	
	992.279105	
	NaN	
	NaN	
	NaN	
	204.639406	
	NaN	
	NaN	
	295.407649	
	NaN	
	1024.357534	
	NaN	
	NaN	
	NaN	
	1099.818899	
	356.596975	
	NaN	
	1007.948451	
	1108.956932	
	805.819968	
	NaN	
	NaN	
	921.434492	
	NaN	
	857.289567	
	296.903288	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1023.699556	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1090.207818	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1055.246296	
	NaN	
	NaN	
	995.932811	
	882.886644	
	NaN	
	NaN	
	NaN	
	NaN	
	837.179590	
	993.938302	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	938.424354	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	912.755305	
	NaN	
	NaN	
	NaN	
	922.736562	
	NaN	
	NaN	
	NaN	
	332.009540	
	NaN	
	NaN	
	NaN	
	331.992404	
	369.345487	
	NaN	
	NaN	
	NaN	
	NaN	
	1075.551032	
	1079.024326	
	NaN	
	NaN	
	NaN	
	1035.409002	
	NaN	
	NaN	
	327.683063	
	NaN	
	NaN	
	NaN	
	329.929150	
	NaN	
	899.708790	
	224.543826	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1020.344784	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	376.767108	
	NaN	
	NaN	
	NaN	
	1062.543798	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	960.638962	
	NaN	
	NaN	
	NaN	
	990.426893	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	923.971213	
	NaN	
	1067.443780	
	NaN	
	NaN	
	NaN	
	984.415655	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	976.385407	
	NaN	
	367.311079	
	NaN	
	NaN	
	285.048460	
	291.381469	
	NaN	
	NaN	
	NaN	
	NaN	
	293.697837	
	761.837050	
	NaN	
	NaN	
	674.347329	
	637.589936	
	NaN	
	NaN	
	NaN	
	NaN	
	364.665727	
	NaN	
	NaN	
	NaN	
	314.828859	
	297.681380	
	327.444795	
	368.706989	
	NaN	
	NaN	
	783.195520	
	NaN	
	364.431268	
	910.737552	
	NaN	
	447.926235	
	367.629223	
	NaN	
	NaN	
	NaN	
	906.589949	
	867.503497	
	932.988887	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1061.210650	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	916.636535	
	NaN	
	NaN	
	NaN	
	NaN	
	1116.879988	
	NaN	
	861.233039	
	NaN	
	NaN	
	931.198178	
	NaN	
	NaN	
	NaN	
	NaN	
	954.753101	
	NaN	
	652.772424	
	NaN	
	753.008769	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1073.361769	
	689.421791	
	NaN	
	NaN	
	814.337739	
	762.471404	
	818.826315	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1033.596051	
	1005.819964	
	NaN	
	965.473658	
	NaN	
