MIRtoolbox1.7	_Pitch_Mean	
	266.384254	
	317.817967	
	264.466922	
	NaN	
	159.578029	
	103.944865	
	253.165083	
	NaN	
	NaN	
	212.421072	
	212.600977	
	NaN	
	79.409772	
	478.085889	
	952.392266	
	919.121357	
	1003.191906	
	475.097427	
	NaN	
	527.470653	
	105.797119	
	NaN	
	1124.860117	
	NaN	
	947.334878	
	NaN	
	NaN	
	NaN	
	969.129180	
	442.240385	
	865.020632	
	NaN	
	NaN	
	850.159522	
	779.811994	
	NaN	
	NaN	
	NaN	
	NaN	
	270.940872	
	NaN	
	424.973731	
	431.783936	
	397.207829	
	420.494158	
	358.235197	
	NaN	
	NaN	
	NaN	
	NaN	
	355.196360	
	354.817916	
	269.289058	
	211.785526	
	NaN	
	NaN	
	NaN	
	79.206114	
	321.400703	
	818.443673	
	234.600936	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	106.382511	
	107.235442	
	107.427254	
	107.480112	
	106.782489	
	NaN	
	85.500808	
	NaN	
	79.734497	
	80.166190	
	NaN	
	NaN	
	NaN	
	424.366108	
	NaN	
	475.903515	
	477.505094	
	NaN	
	479.814905	
	NaN	
	NaN	
	319.799960	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
