MIRtoolbox1.7	_Pitch_Mean	
	473.962157	
	941.044957	
	923.205858	
	973.785228	
	912.880340	
	890.281033	
	933.348193	
	471.750710	
	467.717010	
	505.783694	
	425.270868	
	NaN	
	767.162975	
	337.874932	
	721.879491	
	318.386869	
	NaN	
	1050.488702	
	NaN	
	NaN	
	412.942575	
	412.390238	
	467.657103	
	420.488833	
	1000.012467	
	410.700363	
	1091.052705	
	1002.830957	
	985.868927	
	965.780753	
	941.456946	
	1009.017180	
	466.871108	
	991.349265	
	465.088889	
	1010.660090	
	917.736083	
	464.020900	
	NaN	
	457.279280	
	544.993820	
	NaN	
	NaN	
	NaN	
	NaN	
	274.303096	
	NaN	
	273.679842	
	345.046039	
	452.570107	
	411.669089	
	341.917367	
	273.460871	
	307.540441	
	276.269931	
	230.778372	
	NaN	
	NaN	
	NaN	
	NaN	
	856.867868	
	943.276478	
	905.840041	
	185.536005	
	474.491587	
	417.595099	
	787.751856	
	829.981399	
	420.434682	
	909.651052	
	443.418871	
	349.116952	
	NaN	
	275.024011	
	279.381323	
	284.613296	
	315.717610	
	324.296625	
	276.490414	
	NaN	
	NaN	
	NaN	
	280.990427	
	1041.445883	
	NaN	
	315.605648	
	264.293463	
	228.716362	
	409.209664	
	311.206812	
	310.542233	
	1010.951319	
	339.987413	
	NaN	
	NaN	
	467.366988	
	441.888346	
	456.362210	
	462.774270	
	NaN	
	544.829401	
	551.058856	
	496.034518	
	448.348763	
	816.206201	
	841.133627	
	831.693433	
	935.313451	
	890.535925	
	928.322733	
	983.105984	
	917.316957	
	796.813941	
	274.130085	
	310.679802	
	NaN	
	278.614866	
	345.602022	
	NaN	
	NaN	
	350.787094	
	465.443714	
	411.968205	
	340.368084	
	329.365424	
	595.832953	
	276.264518	
	280.281396	
	343.260943	
	968.029650	
	973.886632	
	275.077394	
	260.663563	
	NaN	
	NaN	
	NaN	
	307.735302	
	341.813529	
	973.714363	
	993.318877	
	959.252947	
	1047.030966	
	279.009831	
	303.940663	
	346.005324	
	341.984076	
	413.266255	
	508.971188	
	407.762475	
	349.185352	
	350.181611	
	412.034646	
	464.282959	
	981.110946	
	514.839091	
	553.892321	
	1090.590747	
	483.649572	
	459.030432	
	1036.979752	
	NaN	
	941.772654	
	458.712264	
	457.835847	
	802.232891	
	348.426016	
	NaN	
	429.720596	
	409.181295	
	408.624869	
	409.991579	
	407.205162	
	NaN	
	NaN	
	NaN	
	457.009786	
	457.509901	
	467.417813	
	555.482872	
	1005.165096	
	1095.961127	
	1009.679644	
	968.026518	
	1017.944447	
	406.520493	
	410.639361	
	NaN	
	460.495923	
	848.689123	
	NaN	
	NaN	
	317.635078	
	278.410703	
	313.952804	
	343.732083	
	NaN	
	NaN	
	347.197397	
	942.086194	
	427.618471	
	NaN	
	419.616156	
	1018.875135	
	NaN	
	971.267819	
	314.383664	
	NaN	
	NaN	
	NaN	
	292.711188	
	NaN	
	NaN	
	NaN	
	1023.255666	
	468.618457	
	951.663898	
	935.148738	
	NaN	
	947.897014	
	989.904107	
	881.825505	
	466.858706	
	460.363483	
	NaN	
	941.541994	
	430.235819	
	NaN	
	NaN	
	716.509756	
	NaN	
	NaN	
	NaN	
	558.478026	
	554.347404	
	NaN	
	NaN	
	NaN	
	458.423704	
	410.846024	
	453.124299	
	931.035251	
	NaN	
	907.334208	
	NaN	
	1046.883252	
	991.590211	
	459.067743	
	462.026421	
	NaN	
	956.245951	
	456.300111	
	449.140311	
	460.301704	
	461.431200	
	415.605634	
	409.161980	
	420.434387	
	346.976427	
	NaN	
	308.527478	
	274.537404	
	230.141440	
	NaN	
	311.177627	
	279.143986	
	NaN	
	408.661269	
	306.378148	
	NaN	
	NaN	
	NaN	
	NaN	
	459.286414	
	NaN	
	460.674625	
	NaN	
	NaN	
	1023.413397	
	NaN	
	278.279655	
	276.855747	
	307.518276	
	NaN	
	NaN	
	410.253233	
	NaN	
	418.259899	
	NaN	
	308.396793	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	313.040467	
	1009.059944	
	997.770667	
	347.009734	
	1017.845115	
	NaN	
	300.498342	
	NaN	
	344.075668	
	342.987185	
	346.688910	
	469.626991	
	NaN	
	NaN	
	345.394922	
	NaN	
	927.102465	
	466.015231	
	489.839028	
	542.002135	
	513.385568	
	484.932607	
	468.486074	
	463.190729	
	1071.798738	
	1024.305822	
	961.102355	
	465.441706	
	454.726558	
	NaN	
	340.536437	
	NaN	
	444.521965	
	871.775883	
	408.442331	
	413.834962	
	867.328787	
	408.090500	
	384.972020	
	410.291346	
	NaN	
	408.420986	
	412.112435	
	464.635484	
	467.638390	
	453.318747	
	461.319728	
	NaN	
	1072.923915	
	1021.405988	
	1063.265634	
	987.432287	
	472.891490	
	459.124413	
	459.560226	
	402.399325	
	NaN	
	943.128216	
	869.121228	
	NaN	
	NaN	
	NaN	
	280.811530	
	312.566609	
	340.477616	
	NaN	
	NaN	
	338.054777	
	467.258585	
	428.550908	
	875.194933	
	363.434112	
	NaN	
	347.533830	
	340.921863	
	311.234779	
	313.205162	
	NaN	
	343.314796	
	320.565065	
	290.692795	
	230.736797	
	NaN	
	1067.986086	
	978.547583	
	476.162411	
	470.252807	
	947.711899	
	937.943807	
	935.109863	
	457.830819	
	460.828668	
	941.727133	
	463.480813	
	NaN	
	464.332243	
	460.886411	
	NaN	
	NaN	
	735.823282	
	NaN	
	734.037470	
	NaN	
	NaN	
	548.239357	
	NaN	
	NaN	
	455.055065	
	412.085863	
	413.162655	
	472.423799	
	873.380681	
	1001.556520	
	NaN	
	901.414802	
	NaN	
	1007.198884	
	952.087928	
	925.271715	
	916.152567	
	NaN	
	964.596036	
	460.471701	
	458.802451	
	NaN	
	465.115400	
	933.011213	
	NaN	
	446.029359	
	449.218128	
	NaN	
	881.650690	
	NaN	
	546.247170	
	462.291195	
	414.427149	
	462.170481	
	NaN	
	NaN	
	NaN	
	309.775938	
	313.057911	
	344.386131	
	346.597967	
	NaN	
	309.572586	
	306.538268	
	346.413051	
	418.653467	
	411.031208	
	NaN	
	275.002938	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	229.267336	
	456.839004	
