MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	213.476790	
	747.132361	
	287.661454	
	NaN	
	NaN	
	289.979739	
	NaN	
	NaN	
	NaN	
	377.871247	
	710.427448	
	416.127477	
	429.583820	
	NaN	
	384.374755	
	NaN	
	NaN	
	321.066407	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	282.433924	
	NaN	
	336.582634	
	365.760470	
	371.220435	
	371.253329	
	1068.954268	
	669.529874	
	NaN	
	283.775172	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	548.708605	
	665.284012	
	379.343439	
	422.952937	
	418.137515	
	419.329993	
	211.370738	
	NaN	
	NaN	
	533.259642	
	NaN	
	NaN	
	NaN	
	282.457674	
	NaN	
	NaN	
	NaN	
	NaN	
	252.043392	
	NaN	
	NaN	
	NaN	
	430.104669	
	501.218262	
	677.623684	
	1178.204044	
	443.448319	
	445.158448	
	NaN	
	385.326211	
	419.750418	
	434.015790	
	424.982104	
	NaN	
	NaN	
	NaN	
	NaN	
	556.568665	
	505.096787	
	573.043541	
	557.607131	
	515.825627	
	571.333419	
	554.079417	
	419.029151	
	422.480395	
	338.947611	
	NaN	
	373.185151	
	NaN	
	488.422692	
	NaN	
	294.612507	
	NaN	
	283.031616	
	NaN	
	NaN	
	NaN	
	254.495048	
	NaN	
	NaN	
	253.877938	
	NaN	
	NaN	
	281.611398	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	247.778308	
	274.898844	
	NaN	
	801.633294	
	NaN	
	381.176666	
	505.752794	
	NaN	
	279.275392	
	NaN	
	416.452947	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	344.106474	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	922.050675	
	NaN	
	NaN	
	NaN	
	1327.344616	
	NaN	
	NaN	
	NaN	
	NaN	
	1173.176170	
	1053.726439	
	NaN	
	997.239742	
	1018.493626	
	84.879115	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1442.429672	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	84.307069	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	529.201581	
	NaN	
	801.420186	
	379.658640	
	423.508911	
	421.781913	
	211.500554	
	NaN	
	NaN	
	NaN	
	538.843201	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	251.869997	
	280.784997	
	NaN	
	431.768657	
	506.852907	
	674.076746	
	NaN	
	451.952119	
	435.528615	
	439.971676	
	NaN	
	NaN	
	420.014221	
	435.584755	
	423.493998	
	NaN	
	NaN	
	560.262974	
	506.765692	
	561.304901	
	NaN	
	528.627752	
	513.530617	
	569.650369	
	NaN	
	NaN	
	420.566677	
	NaN	
	NaN	
	371.079305	
	NaN	
	505.806803	
	332.400071	
	280.051067	
	301.331479	
	NaN	
	NaN	
	NaN	
	NaN	
	251.731310	
	251.091371	
	NaN	
	253.688241	
	NaN	
	214.462682	
	NaN	
	281.868267	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	238.127319	
	274.410157	
	NaN	
	812.946601	
	377.290458	
	508.818871	
	NaN	
	282.828326	
	426.897154	
	NaN	
	NaN	
	335.627120	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	626.670973	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	332.972448	
