MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	263.195775	
	836.489048	
	886.605351	
	916.073015	
	959.390580	
	945.153287	
	NaN	
	NaN	
	164.729392	
	109.267426	
	85.274379	
	393.715545	
	NaN	
	948.960460	
	145.976746	
	620.107439	
	604.014708	
	663.231611	
	85.802761	
	975.572858	
	257.203400	
	259.306759	
	131.155911	
	958.673974	
	453.111708	
	86.481555	
	97.465623	
	87.007554	
	98.523209	
	139.861668	
	NaN	
	NaN	
	NaN	
	108.606339	
	NaN	
	NaN	
	219.051950	
	1113.955682	
	956.632444	
	789.321575	
	704.420184	
	800.319650	
	784.063240	
	219.467369	
	148.214779	
	145.485488	
	NaN	
	266.822253	
	142.241779	
	114.304739	
	488.504775	
	816.540177	
	288.915270	
	764.913975	
	606.163853	
	290.258055	
	676.024672	
	506.710003	
	87.340164	
	320.704468	
	927.241043	
	807.209547	
	939.971790	
	829.150886	
	1001.809606	
	289.004003	
	289.169784	
	87.523472	
	1205.901755	
	143.840695	
	133.561711	
	820.159426	
	328.738353	
	NaN	
	260.571810	
	739.499230	
	812.595998	
	NaN	
	1083.285262	
	131.243828	
	350.277709	
	NaN	
	730.754790	
	88.027221	
	247.841961	
	260.138114	
	293.559525	
	307.961952	
	1221.596650	
	1200.509936	
	165.105429	
	NaN	
	81.812702	
	NaN	
	164.222374	
	NaN	
	217.306749	
	217.066666	
	630.792728	
	597.864824	
	837.286273	
	109.732732	
	NaN	
	NaN	
	317.895396	
	109.832894	
	NaN	
	NaN	
	110.847147	
	110.029291	
	NaN	
	900.594299	
	294.356627	
	81.214837	
	724.207648	
	321.758127	
	324.977167	
	848.928204	
	322.663164	
	319.146314	
	690.128154	
	831.575972	
	109.709339	
	NaN	
	395.915744	
	406.696608	
	325.955880	
	NaN	
	127.697975	
	NaN	
	128.055843	
	NaN	
	NaN	
	544.660687	
	NaN	
	1034.342018	
	219.154346	
	NaN	
	87.206730	
	530.293508	
	218.370715	
	115.071916	
	890.095010	
	NaN	
	216.716517	
	85.458464	
	NaN	
	120.470491	
	145.175929	
	86.928496	
	239.188798	
	267.374310	
	86.286307	
	291.044045	
	NaN	
	220.757617	
	197.636400	
	NaN	
	210.306285	
	216.552259	
	216.875014	
	NaN	
	NaN	
	NaN	
	NaN	
	86.044171	
	260.913111	
	87.226803	
	266.963648	
	192.224644	
	218.695039	
	109.701598	
	87.074780	
	NaN	
	NaN	
	1192.967582	
	217.990371	
	87.625858	
	221.594618	
	706.887132	
	88.738155	
	NaN	
	217.420535	
	NaN	
	NaN	
	1118.537376	
	1152.487197	
	NaN	
	222.755667	
	NaN	
	306.860306	
	690.219025	
	194.533061	
	87.674702	
	86.773524	
	220.657977	
	220.300809	
	218.079589	
	218.134712	
	NaN	
	150.525125	
	NaN	
