MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	345.295467	
	NaN	
	NaN	
	NaN	
	NaN	
	344.571751	
	NaN	
	NaN	
	NaN	
	410.642343	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	307.921450	
	NaN	
	259.423115	
	231.437770	
	NaN	
	232.117182	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	307.160512	
	NaN	
	307.690274	
	NaN	
	NaN	
	NaN	
	NaN	
	258.273786	
	NaN	
	300.983312	
	NaN	
	NaN	
	NaN	
	NaN	
	403.928161	
	406.175298	
	405.373020	
	NaN	
	NaN	
	NaN	
	NaN	
	305.746084	
	293.580872	
	NaN	
	NaN	
	NaN	
	NaN	
	509.237127	
	944.934042	
	986.750999	
	NaN	
	408.757356	
	NaN	
	458.773317	
	500.293616	
	NaN	
	NaN	
	502.167386	
	NaN	
	455.430602	
	511.844865	
	971.983016	
	1024.710667	
	NaN	
	409.378104	
	492.824121	
	229.549814	
	441.800977	
	457.101192	
	NaN	
	NaN	
	NaN	
	936.723334	
	511.601884	
	412.262823	
	1082.235403	
	405.010592	
	406.374718	
	NaN	
	461.006511	
	937.962623	
	937.449172	
	NaN	
	NaN	
	517.496607	
	NaN	
	341.257663	
	305.732095	
	924.150170	
	915.703502	
	NaN	
	NaN	
	304.378173	
	340.596546	
	337.822839	
	NaN	
	NaN	
	NaN	
	NaN	
	339.180653	
	NaN	
	269.190414	
	NaN	
	NaN	
	205.761070	
	204.853317	
	NaN	
	234.741045	
	263.951428	
	305.909039	
	303.086689	
	NaN	
	NaN	
	NaN	
	NaN	
	254.803846	
	846.820248	
	896.550495	
	352.052280	
	418.514387	
	NaN	
	NaN	
	524.804901	
	500.004428	
	422.614151	
	NaN	
	963.668378	
	1049.197609	
	456.898684	
	825.426285	
	NaN	
	449.369627	
	450.020474	
	450.869837	
	844.527915	
	957.198549	
	958.830085	
	450.241369	
	NaN	
	456.292734	
	NaN	
	511.022861	
	507.499943	
	NaN	
	NaN	
	900.713698	
	NaN	
	804.960648	
	986.062197	
	902.777667	
	897.139553	
	NaN	
	NaN	
	824.778893	
	NaN	
	405.115196	
	NaN	
	391.499995	
	387.216687	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	410.267993	
	NaN	
	NaN	
	258.866938	
	NaN	
	344.320216	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
