MIRtoolbox1.7	_Pitch_Mean	
	1132.112583	
	NaN	
	644.047539	
	257.200495	
	NaN	
	647.263776	
	NaN	
	660.283006	
	612.741849	
	168.752853	
	585.911628	
	242.329430	
	485.025845	
	98.965318	
	NaN	
	243.752791	
	NaN	
	109.861716	
	329.347653	
	NaN	
	333.842147	
	574.366667	
	264.475334	
	541.289224	
	355.513348	
	219.080989	
	NaN	
	359.050002	
	220.472054	
	NaN	
	219.345826	
	325.043056	
	651.940673	
	766.032994	
	677.871096	
	380.264098	
	575.863794	
	242.628733	
	98.279724	
	397.171413	
	234.332874	
	NaN	
	104.013038	
	NaN	
