MIRtoolbox1.7	_Pitch_Mean	
	889.760075	
	NaN	
	NaN	
	308.663576	
	303.615828	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	636.860379	
	NaN	
	220.700447	
	1045.199178	
	1056.248388	
	NaN	
	1030.683675	
	NaN	
	407.943636	
	1031.925132	
	1027.667234	
	NaN	
	NaN	
	360.419508	
	360.390817	
	NaN	
	793.578209	
	404.803683	
	401.031810	
	451.482399	
	437.605930	
	NaN	
	NaN	
	446.546725	
	945.706054	
	NaN	
	NaN	
	453.259263	
	NaN	
	454.947293	
	890.631580	
	NaN	
	NaN	
	541.214328	
	931.234157	
	837.277526	
	831.275833	
	746.632335	
	NaN	
	NaN	
	268.623831	
	234.109994	
	NaN	
	999.153083	
	816.825014	
	742.546241	
	309.587440	
	720.360865	
	NaN	
	NaN	
	633.825845	
	NaN	
	NaN	
	359.426122	
	360.947029	
	378.839503	
	333.619243	
	NaN	
	NaN	
	929.306773	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	302.818091	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	633.074811	
	NaN	
	202.408201	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	890.523289	
	NaN	
	NaN	
	309.279003	
	1035.080843	
	327.486783	
	792.577862	
	414.282227	
	826.432391	
	367.575533	
	311.331499	
	NaN	
	NaN	
	NaN	
	NaN	
	296.298736	
	NaN	
	302.940406	
	1143.500899	
	NaN	
	90.628601	
	271.774704	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	370.238346	
	301.794862	
	NaN	
	NaN	
	812.377189	
	397.138319	
	409.145822	
	406.426989	
	NaN	
	510.673001	
	844.626885	
	NaN	
	NaN	
	364.294148	
	406.885196	
	366.838218	
	843.012069	
	NaN	
	NaN	
	258.577010	
	199.801169	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	177.944114	
	NaN	
	NaN	
	NaN	
	197.269580	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	225.923348	
	224.024233	
	270.743540	
	NaN	
	NaN	
	NaN	
	758.732174	
	376.996175	
	NaN	
	952.277186	
	888.184593	
	NaN	
	NaN	
	307.758346	
	NaN	
	NaN	
	NaN	
	NaN	
	302.155603	
	NaN	
	NaN	
	NaN	
	NaN	
	232.050861	
	570.267863	
	NaN	
	943.640713	
	937.175732	
	950.859152	
	913.373933	
	853.289564	
	NaN	
	432.163507	
	NaN	
	404.100779	
	407.610187	
	203.055778	
	353.536428	
	359.179735	
	NaN	
	NaN	
	404.932491	
	NaN	
	405.430090	
	NaN	
	456.015040	
	951.092972	
	930.993535	
	835.939198	
	786.291074	
	864.903457	
	91.014821	
	459.511329	
	454.697043	
	456.702897	
	450.273835	
	941.843851	
	871.565603	
	926.516353	
	NaN	
	531.536177	
	528.771419	
	929.773612	
	868.511872	
	782.418635	
	NaN	
	NaN	
	270.478286	
	271.014245	
	NaN	
	285.134511	
	448.994305	
	424.361368	
	NaN	
	626.971261	
	NaN	
	361.860983	
	NaN	
	359.972196	
	NaN	
	NaN	
	NaN	
	NaN	
	358.765507	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	90.372926	
	NaN	
	NaN	
	413.941408	
	NaN	
	NaN	
	NaN	
	NaN	
	359.401449	
	NaN	
	NaN	
	NaN	
	624.752537	
	NaN	
	NaN	
