MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	279.684741	
	276.970274	
	326.809156	
	NaN	
	369.971804	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	315.240954	
	NaN	
	NaN	
	NaN	
	NaN	
	559.736043	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	320.265891	
	NaN	
	NaN	
	NaN	
	NaN	
	376.408846	
	NaN	
	NaN	
	334.238947	
	NaN	
	333.715222	
	NaN	
	NaN	
	NaN	
	242.141506	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	998.786548	
	331.169831	
	308.664228	
	NaN	
	NaN	
	378.242207	
	NaN	
	NaN	
	343.782145	
	NaN	
	306.265303	
	NaN	
	NaN	
	330.869541	
	167.406154	
	NaN	
	494.666297	
	495.622038	
	489.755799	
	471.347464	
	480.407425	
	491.113149	
	NaN	
	490.328048	
	NaN	
	NaN	
	NaN	
	490.565789	
	465.453784	
	479.366887	
	441.814246	
	NaN	
	333.443197	
	NaN	
	NaN	
	NaN	
	393.196301	
	364.407108	
	NaN	
	NaN	
	381.501287	
	NaN	
	368.896172	
	371.980650	
	422.324927	
	415.225633	
	423.663377	
	421.404430	
	500.961304	
	510.299775	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	379.577932	
	499.959572	
	NaN	
	NaN	
	278.110328	
	266.982858	
	NaN	
	343.946828	
	NaN	
	NaN	
	454.135041	
	NaN	
	328.999739	
	NaN	
	NaN	
	NaN	
	NaN	
	488.983513	
	NaN	
	896.973244	
	NaN	
	NaN	
	NaN	
	472.982962	
	NaN	
	NaN	
	NaN	
