MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	288.896795	
	340.651174	
	445.203967	
	NaN	
	450.675863	
	390.242589	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	438.922532	
	388.393517	
	NaN	
	NaN	
	330.141449	
	NaN	
	NaN	
	NaN	
	259.951992	
	NaN	
	NaN	
	NaN	
	389.181294	
	NaN	
	NaN	
	NaN	
	531.437221	
	597.322816	
	592.890164	
	630.864568	
	659.359616	
	641.405451	
	NaN	
	NaN	
	447.288666	
	449.485314	
	449.520988	
	520.690650	
	414.060292	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	447.365273	
	435.262537	
	446.200632	
	449.382507	
	441.495744	
	391.860523	
	NaN	
	331.157122	
	327.709428	
	330.203598	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	294.934671	
	292.770872	
	335.310810	
	440.163490	
	NaN	
	443.595079	
	445.731432	
	403.393689	
	1065.382798	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	334.118268	
	NaN	
	447.343343	
	453.026010	
	444.702405	
	NaN	
	NaN	
	NaN	
	NaN	
	391.564473	
	397.808072	
	NaN	
	NaN	
	420.552439	
	526.050567	
	526.231615	
	591.672220	
	592.467872	
	633.645738	
	657.549863	
	653.012228	
	NaN	
	NaN	
	444.177133	
	449.649473	
	442.527220	
	524.982699	
	410.327245	
	NaN	
	398.540293	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	448.416899	
	437.501543	
	448.294540	
	NaN	
	400.665986	
	NaN	
	NaN	
	329.747881	
	NaN	
	NaN	
	NaN	
	NaN	
	336.821492	
	451.442531	
	NaN	
	452.715426	
	388.734453	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	434.183755	
	388.017824	
	NaN	
	NaN	
	302.855750	
	NaN	
	NaN	
	257.022911	
	NaN	
	NaN	
	NaN	
	NaN	
