MIRtoolbox1.7	_Pitch_Mean	
	79.244938	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	440.934887	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1052.458268	
	775.749792	
	NaN	
	778.989781	
	849.576478	
	NaN	
	NaN	
	772.389859	
	NaN	
	NaN	
	690.412262	
	777.034104	
	NaN	
	NaN	
	NaN	
	1362.615396	
	1175.613352	
	840.984779	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1248.051474	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	81.006075	
	NaN	
	NaN	
	NaN	
	1029.958711	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	705.014999	
	745.109442	
	NaN	
	NaN	
	NaN	
	NaN	
	690.799985	
	650.894430	
	754.885068	
	NaN	
	1172.779500	
	NaN	
	1347.439700	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	854.424569	
	NaN	
	NaN	
	NaN	
	NaN	
	841.609876	
	798.238209	
	735.402714	
	697.630340	
	796.045030	
	734.613766	
	702.183572	
	NaN	
	695.444717	
	734.784592	
	778.104018	
	NaN	
	NaN	
	1113.372790	
	1330.364383	
	1229.152092	
	NaN	
	NaN	
	769.785097	
	702.616456	
	579.265735	
	688.165359	
	657.358884	
	618.088221	
	619.975960	
	NaN	
	681.112126	
	NaN	
	NaN	
	NaN	
	NaN	
	684.809594	
	648.273997	
	759.231391	
	746.491419	
	751.794984	
	1006.192588	
	1020.964134	
	NaN	
	1139.057403	
	NaN	
	1109.588257	
	1195.054229	
	NaN	
	NaN	
	1215.877193	
	1422.821755	
	1143.470952	
	NaN	
	786.828746	
	NaN	
	681.211269	
	601.429125	
	778.471953	
	661.461035	
	NaN	
	634.750440	
	539.460041	
	NaN	
	664.035756	
	586.071009	
	682.098696	
	650.396965	
	748.870441	
	710.041927	
	NaN	
	768.069762	
	NaN	
	1135.785632	
	NaN	
	NaN	
	NaN	
	NaN	
	1264.761507	
	1190.201239	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1124.429348	
	1124.177295	
	NaN	
	808.631761	
	756.270916	
	740.109829	
	NaN	
	NaN	
	629.496271	
	584.321759	
	683.493941	
	639.135055	
	755.369915	
	710.024493	
	689.858874	
	741.916039	
	799.429326	
	825.925141	
	NaN	
	NaN	
	NaN	
	1190.115298	
	NaN	
	1207.192900	
	NaN	
	NaN	
	1361.387821	
	NaN	
	NaN	
	NaN	
	1173.750894	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1403.637366	
	NaN	
	1273.507028	
	NaN	
	NaN	
	NaN	
	NaN	
	784.096832	
	691.608022	
	668.346124	
	779.171536	
	707.635835	
	NaN	
	657.082747	
	697.276821	
	660.523965	
	757.279743	
	772.305406	
	NaN	
	NaN	
	NaN	
	96.018574	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	732.374720	
	697.468735	
	NaN	
	758.999760	
	700.327218	
	NaN	
	751.526581	
	681.146711	
	NaN	
	NaN	
	NaN	
	NaN	
	694.254951	
	NaN	
	661.854551	
	661.745296	
	687.910902	
	770.310256	
	725.015535	
	724.187125	
	747.374362	
	802.098669	
	NaN	
	1009.359646	
	78.200117	
	NaN	
	1127.883877	
	1353.857533	
	1146.919107	
	991.373485	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	884.078267	
	898.595438	
	880.150346	
	885.979264	
	NaN	
	NaN	
	NaN	
	NaN	
	579.850660	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	632.375132	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	577.690253	
	583.614139	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	477.701573	
	NaN	
	444.313481	
	444.311712	
	NaN	
	445.427551	
	NaN	
	757.458619	
	NaN	
	NaN	
	NaN	
	NaN	
	787.149163	
	NaN	
	NaN	
	NaN	
	NaN	
	457.928730	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	586.809628	
	NaN	
	588.682027	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	658.449176	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	581.572728	
	NaN	
	NaN	
	NaN	
	1177.016569	
	NaN	
	NaN	
	1063.942047	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	85.002855	
	NaN	
	443.121472	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	456.194082	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	426.541925	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	902.224897	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	956.979184	
	863.445043	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	925.295570	
	NaN	
	964.863370	
	905.690800	
	899.433931	
	NaN	
	NaN	
	NaN	
	970.240165	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	920.934676	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	620.925730	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	446.326469	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	443.046306	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	801.620388	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	399.996265	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	1351.140118	
	NaN	
	NaN	
	NaN	
	NaN	
	592.723985	
	NaN	
	NaN	
	1474.759507	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	658.018513	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	590.077200	
	NaN	
	NaN	
	NaN	
	87.211742	
	NaN	
	NaN	
	NaN	
	NaN	
	784.730492	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	391.591836	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	439.243653	
	NaN	
	741.011198	
	NaN	
	436.731231	
	NaN	
	NaN	
	393.643565	
	NaN	
	NaN	
	NaN	
	NaN	
	596.410407	
	534.033433	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	596.354932	
	415.964434	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	657.637404	
	593.726493	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
