MIRtoolbox1.7	_Pitch_Mean	
	446.692862	
	445.714120	
	434.862469	
	448.033859	
	443.977394	
	417.231725	
	408.369146	
	355.681485	
	355.949786	
	NaN	
	NaN	
	NaN	
	353.501653	
	346.802277	
	349.727258	
	400.172209	
	392.483579	
	396.799324	
	NaN	
	440.461162	
	442.196156	
	1063.689495	
	NaN	
	401.497012	
	NaN	
	403.313105	
	395.268496	
	393.971789	
	398.439944	
	406.293738	
	443.238190	
	445.031841	
	NaN	
	NaN	
	292.264745	
	348.463613	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	361.703003	
	NaN	
	396.355128	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	399.381969	
	443.703356	
	446.255986	
	452.042366	
	453.205492	
	453.462027	
	1056.741177	
	954.732245	
	921.968978	
	929.720932	
	NaN	
	900.728806	
	934.133237	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	355.661999	
	NaN	
	356.172222	
	NaN	
	NaN	
	359.343378	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	534.813601	
	NaN	
	NaN	
	NaN	
	854.614351	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	356.054682	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	296.548145	
	NaN	
	NaN	
	NaN	
	NaN	
	449.831861	
	NaN	
	NaN	
	NaN	
	NaN	
	404.116006	
	886.789028	
	NaN	
	NaN	
	950.618727	
	NaN	
	NaN	
	NaN	
	355.672920	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	921.929192	
	449.912697	
	449.518866	
	456.499948	
	411.023884	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	361.413661	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	863.082956	
	810.731796	
	762.720683	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	222.955807	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	224.060863	
	NaN	
	NaN	
	NaN	
	NaN	
	274.924086	
	NaN	
	NaN	
	NaN	
	223.826559	
	NaN	
	269.687618	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	847.430619	
	NaN	
	943.378034	
	1028.001797	
	NaN	
	NaN	
	NaN	
	531.039352	
	NaN	
	529.138690	
	1030.647808	
	1047.973707	
	532.469741	
	451.193531	
	NaN	
	445.894319	
	446.002678	
	452.455558	
	NaN	
	448.103588	
	882.353344	
	865.572991	
	871.045514	
	NaN	
	NaN	
	353.602259	
	356.024294	
	NaN	
	NaN	
	355.321864	
	355.765611	
	359.716298	
	400.617001	
	405.493525	
	451.665750	
	522.574707	
	525.786499	
	NaN	
	403.912981	
	NaN	
	413.109468	
	401.173147	
	405.337374	
	402.075621	
	443.151120	
	451.597188	
	776.802485	
	795.945841	
	702.310658	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	399.508360	
	854.524440	
	NaN	
	442.745058	
	497.178839	
	NaN	
	920.113096	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	355.863057	
	NaN	
	NaN	
	395.228024	
	NaN	
	NaN	
	451.183918	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	356.533347	
	NaN	
	NaN	
	NaN	
	451.034788	
	NaN	
	401.618704	
	NaN	
	NaN	
	355.561118	
	832.406526	
	839.418884	
	800.469361	
	706.408211	
