MIRtoolbox1.7	_Pitch_Mean	
	NaN	
	291.910200	
	NaN	
	NaN	
	400.623333	
	NaN	
	391.481345	
	NaN	
	382.211329	
	376.746880	
	383.387891	
	477.248829	
	NaN	
	397.449046	
	389.431965	
	380.913110	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	290.420135	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	501.263045	
	NaN	
	437.655672	
	NaN	
	NaN	
	436.355933	
	NaN	
	438.817392	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	336.515171	
	NaN	
	NaN	
	NaN	
	389.641481	
	375.961746	
	372.768704	
	NaN	
	NaN	
	264.046545	
	NaN	
	NaN	
	NaN	
	327.068409	
	NaN	
	296.382866	
	NaN	
	NaN	
	NaN	
	NaN	
	297.520167	
	NaN	
	NaN	
	NaN	
	573.921316	
	NaN	
	NaN	
	NaN	
	530.176161	
	493.969575	
	NaN	
	NaN	
	NaN	
	386.280226	
	333.794168	
	268.379536	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	131.877664	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	290.990852	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	295.357781	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	331.437466	
	NaN	
	387.515658	
	390.785837	
	NaN	
	372.390474	
	NaN	
	438.475057	
	500.997081	
	513.390740	
	NaN	
	NaN	
	667.433031	
	598.692465	
	NaN	
	525.008890	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	465.471597	
	449.698056	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	392.607662	
	NaN	
	395.160264	
	NaN	
	NaN	
	NaN	
	386.521730	
	NaN	
	NaN	
	476.198118	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	301.765244	
	NaN	
	NaN	
	NaN	
	428.913729	
	NaN	
	NaN	
	NaN	
	NaN	
	443.236894	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	439.087279	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	376.613905	
	NaN	
	NaN	
	305.517601	
	NaN	
	310.954767	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	525.134989	
	523.796125	
	248.022012	
	NaN	
	NaN	
	408.784173	
	440.763768	
	444.114613	
	NaN	
	NaN	
	NaN	
	NaN	
	335.030889	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	377.045724	
	401.862196	
	445.021081	
	502.606637	
	525.034225	
	505.065189	
	573.730787	
	585.461073	
	589.790430	
	591.253158	
	603.675400	
	609.186556	
	602.233534	
	583.885876	
	NaN	
	NaN	
	NaN	
	363.469296	
	NaN	
	390.072642	
	393.318475	
	NaN	
	NaN	
	436.023474	
	429.115027	
	445.556232	
	439.396324	
	422.487435	
	391.558665	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	904.870889	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
	NaN	
