MIRtoolbox1.7	_Pitch_Mean	
	1038.277949	
	1054.092550	
	1045.067977	
	NaN	
	NaN	
	226.885516	
	223.523010	
	198.725030	
	222.852093	
	NaN	
	186.644405	
	412.425059	
	380.927140	
	410.609638	
	150.066355	
	87.682277	
	NaN	
	524.907712	
	NaN	
	NaN	
	NaN	
	NaN	
	925.541839	
	213.786254	
	558.406979	
	NaN	
	200.543393	
	511.555141	
	197.203819	
	1032.826790	
	NaN	
	NaN	
	129.779710	
	151.897700	
	NaN	
	285.879359	
	NaN	
	NaN	
	NaN	
	NaN	
	1166.805942	
	99.386967	
	1066.839109	
	262.953485	
	1200.960064	
	272.475433	
	516.458723	
	294.139027	
	1016.345422	
	NaN	
	1298.475739	
	NaN	
	NaN	
	330.370204	
	197.733733	
	173.315278	
	144.119578	
	NaN	
	179.836780	
	185.117596	
	176.204366	
	195.000852	
	199.280115	
	197.704578	
	196.918245	
	222.919356	
	244.732973	
	NaN	
	194.786234	
	238.874172	
	NaN	
	232.301709	
	1219.058143	
	NaN	
	82.195227	
	172.007322	
	1171.212062	
	199.085802	
	196.520163	
	1026.232644	
	175.902908	
	NaN	
	176.165308	
	NaN	
	463.006264	
	219.342251	
	265.294480	
	985.829510	
	294.380482	
	566.616097	
	1093.579969	
	1203.595147	
	1137.716390	
	NaN	
	266.651372	
	129.605947	
	303.997239	
	273.510454	
	218.211763	
	1016.899379	
	193.046248	
	131.753252	
	165.023335	
	NaN	
	NaN	
	NaN	
	1083.263774	
	213.537508	
	NaN	
	340.630479	
	329.564140	
	299.169442	
	219.887602	
	216.721809	
	504.926265	
	1044.588152	
	1081.664923	
	1088.897999	
	1016.259941	
	304.085843	
	1081.285101	
	310.682409	
	1113.189907	
	1113.020618	
	1158.201390	
	174.123056	
	NaN	
	134.065193	
	NaN	
	NaN	
	106.813712	
	NaN	
	147.715606	
	127.404312	
	NaN	
	225.436424	
	NaN	
	NaN	
	1802.755818	
	221.434089	
	182.382391	
	196.155094	
	NaN	
	1003.308241	
	1045.131742	
	NaN	
	1145.851954	
	1141.023682	
	212.003422	
	NaN	
	109.578287	
	NaN	
	1463.114145	
	NaN	
	NaN	
	NaN	
	134.257109	
	129.261672	
	NaN	
	173.987995	
	1121.134977	
	1135.761679	
	80.901073	
	NaN	
	149.562141	
	NaN	
	80.282855	
	NaN	
	NaN	
	NaN	
	146.512124	
	NaN	
	297.177962	
	292.480179	
	300.119900	
	358.026498	
	NaN	
	262.523325	
	295.395673	
	NaN	
	NaN	
	574.291699	
	NaN	
	563.906950	
	395.721282	
	444.072760	
	NaN	
	842.213747	
	452.830792	
	1055.992759	
	1071.326447	
	543.937356	
	450.798189	
	872.823406	
	917.660804	
	440.396792	
	1334.001928	
	1295.195861	
	446.764341	
	443.212915	
	NaN	
	NaN	
	439.290742	
	888.228385	
	NaN	
	356.434306	
	296.046934	
	1055.534012	
	353.642919	
	1073.678930	
	909.401281	
	336.004343	
	NaN	
	NaN	
	905.795141	
	396.998349	
	1224.954452	
	917.982429	
	NaN	
	1119.543438	
	876.755320	
	NaN	
	1115.360721	
	NaN	
	NaN	
	NaN	
	1251.831175	
	NaN	
	NaN	
	1052.527081	
	266.466311	
	1167.409130	
	273.273493	
	516.026592	
	NaN	
	NaN	
	NaN	
	1336.895919	
	NaN	
	NaN	
	335.902429	
	197.973876	
	173.805108	
	143.705249	
	NaN	
	174.829504	
	NaN	
	NaN	
	192.523183	
	200.858300	
	199.980024	
	194.882284	
	221.495817	
	244.292725	
	1217.045453	
	193.186188	
	194.762087	
	1000.507974	
	NaN	
	NaN	
	NaN	
	609.620761	
	198.209445	
	197.655537	
	197.486428	
	1124.234522	
	177.146770	
	97.144310	
	175.118796	
	196.516935	
	461.595104	
	221.751754	
	265.420830	
	291.838330	
	1165.821617	
	NaN	
	551.241205	
	83.972609	
	249.713372	
	1145.527374	
	1141.634496	
	98.197883	
	329.290822	
	303.448423	
	270.108692	
	220.675657	
	960.161251	
	1280.220190	
	131.551704	
	NaN	
	NaN	
	NaN	
	116.160953	
	101.775106	
	1105.640004	
	214.335889	
	NaN	
	1156.116533	
	330.408548	
	297.681728	
	220.460064	
	213.966422	
	505.007314	
	1099.902575	
	997.833118	
	1155.176666	
	896.681777	
	1085.456222	
	1090.061117	
	1124.558717	
	1122.439655	
	1124.486889	
	1196.454292	
	1211.422307	
	NaN	
	133.933523	
	NaN	
	NaN	
	106.866926	
	445.962705	
	147.166180	
	NaN	
	178.337335	
	128.145093	
	NaN	
	224.830000	
	NaN	
	NaN	
	222.512227	
	209.354370	
	196.361653	
	175.676229	
	1009.929285	
	1040.661447	
	231.210140	
	234.867616	
	234.433783	
	NaN	
	NaN	
	1055.127027	
	111.003050	
	NaN	
	131.906368	
	1063.738886	
	132.417761	
	111.001185	
	133.854040	
	129.518484	
	NaN	
	NaN	
	175.988113	
	91.269870	
	NaN	
	79.455107	
	1171.525843	
	NaN	
	150.922314	
	80.520840	
	NaN	
	NaN	
	NaN	
	110.169498	
	1125.997093	
	146.404592	
	1179.686627	
	1264.759960	
	1178.643495	
	1039.210904	
	NaN	
	86.976593	
	1024.844724	
	NaN	
	1043.149221	
	917.248717	
	NaN	
	197.518778	
	905.019064	
	1061.788028	
	130.657209	
	NaN	
	596.422731	
	NaN	
	NaN	
	147.539902	
	NaN	
	78.910276	
	147.785746	
	147.190241	
	146.841121	
	147.152190	
	NaN	
	NaN	
